Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
5/2/2020 20:52:02 PM,39.00°C,44.00°C,52.00°C,41.00°C,45.00°C,51.00°C,963RPM,1103RPM,1125RPM,1.45V,8%,50.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:52:07 PM,39.00°C,44.00°C,48.00°C,41.00°C,45.00°C,51.00°C,960RPM,1098RPM,1125RPM,1.44V,8%,50.00°C,797RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:52:12 PM,39.00°C,44.00°C,61.00°C,41.00°C,46.00°C,51.00°C,962RPM,1101RPM,1125RPM,1.42V,20%,49.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:52:17 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,959RPM,1096RPM,1123RPM,1.42V,8%,49.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:52:22 PM,39.00°C,44.00°C,48.00°C,41.00°C,45.00°C,51.00°C,960RPM,1098RPM,1125RPM,1.44V,8%,49.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:52:27 PM,39.00°C,44.00°C,50.00°C,41.00°C,45.00°C,51.00°C,959RPM,1099RPM,1123RPM,1.45V,7%,49.00°C,797RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:52:32 PM,39.00°C,44.00°C,47.00°C,41.00°C,45.00°C,51.00°C,963RPM,1099RPM,1129RPM,1.45V,7%,49.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:52:37 PM,39.00°C,44.00°C,57.00°C,41.00°C,45.00°C,51.00°C,960RPM,1098RPM,1125RPM,1.44V,8%,49.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:52:42 PM,39.00°C,44.00°C,48.00°C,41.00°C,45.00°C,51.00°C,959RPM,1103RPM,1125RPM,1.43V,7%,49.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:52:47 PM,39.00°C,44.00°C,54.00°C,41.00°C,45.00°C,51.00°C,966RPM,1101RPM,1125RPM,1.44V,8%,48.00°C,797RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:52:52 PM,39.00°C,44.00°C,47.00°C,41.00°C,45.00°C,51.00°C,959RPM,1098RPM,1125RPM,1.48V,8%,48.00°C,797RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:52:57 PM,39.00°C,44.00°C,48.00°C,41.00°C,45.00°C,51.00°C,963RPM,1101RPM,1123RPM,1.46V,7%,48.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:53:02 PM,39.00°C,44.00°C,54.00°C,41.00°C,45.00°C,51.00°C,960RPM,1099RPM,1125RPM,1.44V,7%,48.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:53:07 PM,39.00°C,45.00°C,55.00°C,41.00°C,45.00°C,51.00°C,963RPM,1103RPM,1127RPM,1.45V,7%,48.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:53:12 PM,39.00°C,44.00°C,47.00°C,41.00°C,45.00°C,51.00°C,963RPM,1105RPM,1125RPM,1.43V,7%,48.00°C,797RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:53:17 PM,39.00°C,44.00°C,52.00°C,41.00°C,45.00°C,51.00°C,967RPM,1099RPM,1127RPM,1.46V,7%,48.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:53:22 PM,39.00°C,45.00°C,53.00°C,41.00°C,45.00°C,51.00°C,953RPM,1101RPM,1125RPM,1.45V,7%,48.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:53:27 PM,39.00°C,44.00°C,55.00°C,41.00°C,45.00°C,51.00°C,959RPM,1101RPM,1125RPM,1.43V,7%,48.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:53:32 PM,39.00°C,44.00°C,51.00°C,41.00°C,45.00°C,51.00°C,960RPM,1101RPM,1123RPM,1.43V,11%,48.00°C,797RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:53:37 PM,39.00°C,44.00°C,55.00°C,41.00°C,45.00°C,51.00°C,960RPM,1101RPM,1127RPM,1.43V,7%,47.00°C,798RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:53:42 PM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,963RPM,1105RPM,1125RPM,1.42V,10%,48.00°C,797RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:53:47 PM,39.00°C,45.00°C,53.00°C,41.00°C,45.00°C,51.00°C,963RPM,1101RPM,1125RPM,1.43V,7%,47.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:53:52 PM,39.00°C,44.00°C,55.00°C,41.00°C,45.00°C,51.00°C,957RPM,1105RPM,1123RPM,1.46V,7%,47.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:53:57 PM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,959RPM,1098RPM,1127RPM,1.44V,8%,47.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:54:02 PM,39.00°C,45.00°C,53.00°C,41.00°C,45.00°C,51.00°C,959RPM,1105RPM,1123RPM,1.44V,8%,47.00°C,794RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:54:07 PM,39.00°C,44.00°C,54.00°C,41.00°C,45.00°C,51.00°C,960RPM,1103RPM,1123RPM,1.44V,8%,47.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:54:12 PM,39.00°C,44.00°C,56.00°C,41.00°C,45.00°C,51.00°C,957RPM,1107RPM,1125RPM,1.45V,7%,47.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:54:17 PM,39.00°C,44.00°C,52.00°C,41.00°C,45.00°C,51.00°C,959RPM,1105RPM,1123RPM,1.44V,7%,47.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:54:22 PM,39.00°C,44.00°C,53.00°C,41.00°C,45.00°C,51.00°C,956RPM,1101RPM,1123RPM,1.40V,7%,47.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:54:27 PM,39.00°C,45.00°C,47.00°C,41.00°C,45.00°C,51.00°C,959RPM,1107RPM,1125RPM,1.46V,7%,47.00°C,796RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:54:32 PM,39.00°C,44.00°C,52.00°C,41.00°C,45.00°C,51.00°C,959RPM,1099RPM,1123RPM,1.45V,8%,47.00°C,795RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:54:37 PM,39.00°C,44.00°C,54.00°C,41.00°C,45.00°C,51.00°C,963RPM,1101RPM,1123RPM,1.46V,7%,47.00°C,798RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:54:42 PM,39.00°C,45.00°C,55.00°C,41.00°C,45.00°C,51.00°C,957RPM,1099RPM,1125RPM,1.45V,7%,47.00°C,797RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:54:47 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,959RPM,1098RPM,1125RPM,1.44V,7%,47.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:54:52 PM,39.00°C,44.00°C,46.00°C,41.00°C,45.00°C,51.00°C,960RPM,1103RPM,1123RPM,1.43V,7%,47.00°C,798RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:54:57 PM,39.00°C,44.00°C,45.00°C,41.00°C,45.00°C,51.00°C,952RPM,1099RPM,1123RPM,1.45V,7%,47.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:55:02 PM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,51.00°C,957RPM,1099RPM,1125RPM,1.48V,7%,47.00°C,800RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:55:07 PM,39.00°C,44.00°C,46.00°C,41.00°C,45.00°C,51.00°C,956RPM,1103RPM,1123RPM,1.43V,7%,47.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:55:12 PM,39.00°C,44.00°C,45.00°C,41.00°C,45.00°C,51.00°C,956RPM,1101RPM,1123RPM,1.44V,7%,47.00°C,800RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:55:17 PM,39.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,953RPM,1101RPM,1125RPM,1.43V,7%,47.00°C,801RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:55:22 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,959RPM,1103RPM,1121RPM,1.46V,6%,47.00°C,800RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:55:27 PM,39.00°C,45.00°C,48.00°C,41.00°C,45.00°C,51.00°C,956RPM,1107RPM,1127RPM,1.44V,7%,47.00°C,800RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:55:32 PM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,960RPM,1107RPM,1125RPM,1.46V,7%,46.00°C,800RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:55:37 PM,39.00°C,45.00°C,48.00°C,41.00°C,45.00°C,51.00°C,953RPM,1101RPM,1127RPM,1.45V,6%,47.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:55:42 PM,39.00°C,45.00°C,48.00°C,41.00°C,46.00°C,51.00°C,960RPM,1099RPM,1125RPM,1.42V,6%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:55:47 PM,39.00°C,45.00°C,51.00°C,41.00°C,45.00°C,51.00°C,960RPM,1103RPM,1127RPM,1.43V,6%,47.00°C,800RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:55:52 PM,39.00°C,45.00°C,52.00°C,41.00°C,45.00°C,51.00°C,960RPM,1103RPM,1125RPM,1.43V,6%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:55:57 PM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,959RPM,1098RPM,1125RPM,1.46V,6%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:56:02 PM,39.00°C,45.00°C,57.00°C,41.00°C,45.00°C,51.00°C,960RPM,1098RPM,1125RPM,1.45V,6%,47.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:56:07 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,956RPM,1105RPM,1125RPM,1.44V,7%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:56:12 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,963RPM,1101RPM,1125RPM,1.44V,6%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:56:17 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,963RPM,1105RPM,1127RPM,1.45V,7%,46.00°C,801RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:56:22 PM,40.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,959RPM,1099RPM,1125RPM,1.42V,7%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:56:27 PM,39.00°C,45.00°C,46.00°C,41.00°C,46.00°C,51.00°C,956RPM,1099RPM,1127RPM,1.49V,7%,46.00°C,800RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:56:32 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,963RPM,1099RPM,1123RPM,1.44V,6%,47.00°C,800RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:56:37 PM,39.00°C,44.00°C,46.00°C,41.00°C,46.00°C,51.00°C,960RPM,1103RPM,1125RPM,1.44V,7%,46.00°C,801RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:56:42 PM,39.00°C,45.00°C,45.00°C,41.00°C,46.00°C,51.00°C,963RPM,1098RPM,1125RPM,1.46V,6%,46.00°C,801RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:56:47 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,963RPM,1105RPM,1127RPM,1.45V,6%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:56:52 PM,40.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,955RPM,1101RPM,1127RPM,1.43V,7%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:56:57 PM,39.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,952RPM,1107RPM,1125RPM,1.44V,7%,46.00°C,800RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:57:02 PM,39.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,962RPM,1103RPM,1127RPM,1.43V,7%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:57:07 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,963RPM,1103RPM,1129RPM,1.46V,6%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:57:12 PM,40.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,959RPM,1099RPM,1129RPM,1.46V,6%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:57:17 PM,40.00°C,45.00°C,53.00°C,41.00°C,46.00°C,51.00°C,963RPM,1101RPM,1127RPM,1.45V,7%,46.00°C,800RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:57:22 PM,40.00°C,45.00°C,47.00°C,41.00°C,46.00°C,51.00°C,960RPM,1101RPM,1127RPM,1.44V,7%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:57:27 PM,39.00°C,44.00°C,45.00°C,41.00°C,46.00°C,51.00°C,966RPM,1101RPM,1125RPM,1.46V,7%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:57:32 PM,40.00°C,45.00°C,45.00°C,41.00°C,46.00°C,51.00°C,963RPM,1101RPM,1125RPM,1.44V,10%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:57:37 PM,40.00°C,45.00°C,47.00°C,41.00°C,46.00°C,51.00°C,963RPM,1099RPM,1125RPM,1.44V,7%,46.00°C,800RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:57:42 PM,40.00°C,45.00°C,57.00°C,41.00°C,46.00°C,51.00°C,960RPM,1107RPM,1125RPM,1.40V,8%,46.00°C,801RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:57:47 PM,39.00°C,45.00°C,60.00°C,41.00°C,46.00°C,51.00°C,960RPM,1101RPM,1127RPM,1.42V,8%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:57:52 PM,39.00°C,45.00°C,52.00°C,41.00°C,46.00°C,51.00°C,960RPM,1099RPM,1125RPM,1.46V,6%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:57:57 PM,40.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,963RPM,1099RPM,1125RPM,1.44V,6%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:58:02 PM,40.00°C,45.00°C,54.00°C,41.00°C,46.00°C,51.00°C,963RPM,1099RPM,1125RPM,1.45V,6%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:58:07 PM,40.00°C,45.00°C,49.00°C,41.00°C,46.00°C,51.00°C,966RPM,1103RPM,1123RPM,1.44V,6%,46.00°C,800RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:58:12 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,960RPM,1098RPM,1123RPM,1.43V,7%,46.00°C,800RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:58:17 PM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,953RPM,1107RPM,1125RPM,1.42V,7%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:58:22 PM,40.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,953RPM,1101RPM,1125RPM,1.44V,7%,46.00°C,800RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:58:27 PM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,957RPM,1103RPM,1123RPM,1.45V,7%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:58:32 PM,40.00°C,45.00°C,50.00°C,41.00°C,46.00°C,51.00°C,956RPM,1103RPM,1127RPM,1.43V,7%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:58:37 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,960RPM,1098RPM,1123RPM,1.42V,8%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:58:42 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,963RPM,1099RPM,1121RPM,1.44V,7%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:58:47 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,959RPM,1101RPM,1127RPM,1.43V,9%,46.00°C,798RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:58:52 PM,40.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,963RPM,1098RPM,1123RPM,1.43V,7%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:58:57 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,956RPM,1099RPM,1121RPM,1.43V,6%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:59:02 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,956RPM,1105RPM,1125RPM,1.44V,7%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:59:07 PM,39.00°C,44.00°C,52.00°C,40.00°C,46.00°C,51.00°C,957RPM,1101RPM,1125RPM,1.43V,7%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:59:12 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,963RPM,1101RPM,1127RPM,1.45V,7%,46.00°C,798RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:59:17 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,960RPM,1101RPM,1127RPM,1.46V,7%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:59:22 PM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,959RPM,1101RPM,1125RPM,1.44V,7%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:59:27 PM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,956RPM,1103RPM,1125RPM,1.44V,6%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:59:32 PM,39.00°C,44.00°C,47.00°C,40.00°C,46.00°C,51.00°C,956RPM,1099RPM,1127RPM,1.45V,7%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:59:37 PM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,956RPM,1107RPM,1123RPM,1.42V,7%,46.00°C,798RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:59:42 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,963RPM,1101RPM,1127RPM,1.45V,7%,46.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:59:47 PM,39.00°C,44.00°C,51.00°C,40.00°C,46.00°C,51.00°C,963RPM,1103RPM,1123RPM,1.43V,7%,45.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 20:59:52 PM,39.00°C,44.00°C,51.00°C,40.00°C,46.00°C,51.00°C,963RPM,1103RPM,1123RPM,1.43V,7%,45.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:28:24 PM,39.00°C,44.00°C,51.00°C,40.00°C,46.00°C,51.00°C,963RPM,1103RPM,1123RPM,1.43V,7%,45.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:28:28 PM,39.00°C,44.00°C,51.00°C,40.00°C,46.00°C,51.00°C,963RPM,1103RPM,1123RPM,1.43V,7%,45.00°C,799RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:28:33 PM,27.00°C,28.00°C,56.00°C,30.00°C,32.00°C,34.00°C,941RPM,755RPM,762RPM,1.39V,13%,32.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:28:38 PM,27.00°C,29.00°C,49.00°C,30.00°C,33.00°C,35.00°C,952RPM,753RPM,760RPM,1.43V,2%,33.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:28:43 PM,28.00°C,29.00°C,57.00°C,30.00°C,33.00°C,36.00°C,952RPM,780RPM,789RPM,1.39V,6%,33.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:28:48 PM,28.00°C,30.00°C,54.00°C,30.00°C,34.00°C,37.00°C,963RPM,783RPM,790RPM,1.43V,7%,33.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:28:53 PM,28.00°C,30.00°C,58.00°C,30.00°C,34.00°C,37.00°C,953RPM,785RPM,789RPM,1.44V,1%,34.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:28:58 PM,29.00°C,30.00°C,54.00°C,30.00°C,34.00°C,38.00°C,953RPM,783RPM,793RPM,0.96V,0%,34.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:29:03 PM,29.00°C,31.00°C,44.00°C,30.00°C,33.00°C,38.00°C,956RPM,812RPM,822RPM,1.43V,1%,34.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:29:08 PM,29.00°C,31.00°C,45.00°C,30.00°C,33.00°C,39.00°C,960RPM,816RPM,821RPM,0.97V,1%,35.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:29:13 PM,29.00°C,31.00°C,42.00°C,30.00°C,34.00°C,39.00°C,956RPM,818RPM,821RPM,0.96V,1%,36.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:29:18 PM,30.00°C,32.00°C,45.00°C,30.00°C,34.00°C,39.00°C,957RPM,820RPM,829RPM,0.96V,1%,36.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:29:23 PM,30.00°C,32.00°C,39.00°C,30.00°C,34.00°C,39.00°C,964RPM,843RPM,852RPM,1.45V,1%,37.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:29:28 PM,30.00°C,32.00°C,48.00°C,31.00°C,34.00°C,40.00°C,963RPM,847RPM,850RPM,1.44V,0%,37.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:29:33 PM,30.00°C,32.00°C,49.00°C,31.00°C,34.00°C,40.00°C,970RPM,846RPM,854RPM,0.96V,0%,37.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:29:38 PM,30.00°C,33.00°C,41.00°C,31.00°C,34.00°C,40.00°C,970RPM,844RPM,854RPM,0.96V,1%,38.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:29:43 PM,30.00°C,33.00°C,38.00°C,31.00°C,34.00°C,41.00°C,974RPM,847RPM,852RPM,0.97V,0%,38.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:29:48 PM,30.00°C,33.00°C,42.00°C,31.00°C,34.00°C,41.00°C,966RPM,843RPM,853RPM,0.96V,0%,39.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:29:53 PM,30.00°C,33.00°C,37.00°C,31.00°C,34.00°C,41.00°C,964RPM,848RPM,856RPM,1.43V,0%,40.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:29:58 PM,30.00°C,34.00°C,43.00°C,31.00°C,34.00°C,41.00°C,974RPM,848RPM,856RPM,0.97V,0%,40.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:30:03 PM,30.00°C,34.00°C,57.00°C,32.00°C,34.00°C,42.00°C,967RPM,847RPM,856RPM,0.94V,1%,41.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:30:08 PM,31.00°C,34.00°C,47.00°C,32.00°C,34.00°C,42.00°C,967RPM,863RPM,868RPM,0.89V,0%,41.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:30:13 PM,31.00°C,34.00°C,43.00°C,32.00°C,34.00°C,42.00°C,964RPM,863RPM,869RPM,1.42V,0%,41.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:30:18 PM,31.00°C,34.00°C,43.00°C,32.00°C,34.00°C,42.00°C,970RPM,860RPM,869RPM,0.88V,1%,42.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:30:23 PM,31.00°C,34.00°C,35.00°C,32.00°C,34.00°C,42.00°C,963RPM,858RPM,872RPM,0.92V,1%,42.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:30:28 PM,31.00°C,34.00°C,40.00°C,33.00°C,34.00°C,42.00°C,959RPM,860RPM,870RPM,0.91V,1%,42.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:30:33 PM,31.00°C,35.00°C,35.00°C,33.00°C,34.00°C,42.00°C,967RPM,865RPM,868RPM,0.92V,1%,43.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:30:38 PM,31.00°C,35.00°C,38.00°C,33.00°C,34.00°C,42.00°C,966RPM,865RPM,869RPM,0.91V,0%,43.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:30:43 PM,31.00°C,35.00°C,35.00°C,33.00°C,34.00°C,43.00°C,966RPM,864RPM,871RPM,0.89V,1%,43.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:30:48 PM,32.00°C,35.00°C,39.00°C,33.00°C,34.00°C,43.00°C,962RPM,891RPM,896RPM,0.90V,0%,44.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:30:53 PM,32.00°C,35.00°C,35.00°C,33.00°C,34.00°C,43.00°C,968RPM,888RPM,899RPM,0.89V,0%,45.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
5/2/2020 21:30:58 PM,32.00°C,36.00°C,46.00°C,33.00°C,34.00°C,43.00°C,966RPM,891RPM,899RPM,1.45V,1%,45.00°C,0RPM,33.20°C,531RPM,540RPM,990RPM
