Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
2/3/2020 00:24:58 AM,37.00°C,40.00°C,51.00°C,39.00°C,43.00°C,48.00°C,944RPM,1083RPM,1090RPM,1.44V,4%,48.00°C,802RPM,28.60°C,571RPM,585RPM,960RPM
2/3/2020 00:25:03 AM,37.00°C,40.00°C,47.00°C,39.00°C,43.00°C,47.00°C,948RPM,1090RPM,1099RPM,1.42V,5%,47.00°C,803RPM,28.60°C,570RPM,587RPM,960RPM
2/3/2020 00:25:08 AM,37.00°C,40.00°C,45.00°C,39.00°C,43.00°C,48.00°C,948RPM,1090RPM,1099RPM,1.48V,5%,47.00°C,801RPM,28.60°C,573RPM,590RPM,960RPM
2/3/2020 00:25:13 AM,37.00°C,40.00°C,48.00°C,39.00°C,43.00°C,48.00°C,944RPM,1090RPM,1092RPM,1.44V,5%,47.00°C,802RPM,28.60°C,575RPM,582RPM,960RPM
2/3/2020 00:25:18 AM,37.00°C,40.00°C,46.00°C,39.00°C,43.00°C,48.00°C,944RPM,1083RPM,1096RPM,1.42V,5%,47.00°C,802RPM,28.60°C,571RPM,586RPM,960RPM
2/3/2020 00:25:23 AM,37.00°C,40.00°C,45.00°C,39.00°C,43.00°C,48.00°C,945RPM,1089RPM,1092RPM,1.48V,5%,46.00°C,803RPM,28.60°C,573RPM,584RPM,930RPM
2/3/2020 00:25:28 AM,37.00°C,40.00°C,47.00°C,38.00°C,43.00°C,48.00°C,944RPM,1083RPM,1099RPM,1.45V,4%,46.00°C,802RPM,28.60°C,575RPM,588RPM,960RPM
2/3/2020 00:25:33 AM,37.00°C,40.00°C,45.00°C,38.00°C,43.00°C,47.00°C,941RPM,1092RPM,1096RPM,1.45V,4%,46.00°C,803RPM,28.60°C,571RPM,589RPM,960RPM
2/3/2020 00:25:38 AM,37.00°C,40.00°C,51.00°C,38.00°C,43.00°C,48.00°C,945RPM,1089RPM,1094RPM,1.48V,2%,46.00°C,802RPM,28.60°C,573RPM,585RPM,960RPM
2/3/2020 00:25:43 AM,37.00°C,41.00°C,55.00°C,39.00°C,43.00°C,48.00°C,944RPM,1087RPM,1090RPM,0.92V,4%,46.00°C,802RPM,28.60°C,575RPM,588RPM,930RPM
2/3/2020 00:25:48 AM,37.00°C,41.00°C,51.00°C,39.00°C,43.00°C,48.00°C,941RPM,1089RPM,1096RPM,1.44V,3%,46.00°C,802RPM,28.60°C,571RPM,591RPM,960RPM
2/3/2020 00:25:53 AM,37.00°C,40.00°C,45.00°C,39.00°C,43.00°C,48.00°C,945RPM,1089RPM,1092RPM,1.43V,4%,46.00°C,0RPM,28.60°C,575RPM,587RPM,960RPM
2/3/2020 00:25:58 AM,37.00°C,40.00°C,53.00°C,39.00°C,43.00°C,48.00°C,945RPM,1090RPM,1096RPM,0.92V,5%,46.00°C,0RPM,28.60°C,571RPM,590RPM,960RPM
2/3/2020 00:26:03 AM,38.00°C,40.00°C,49.00°C,39.00°C,43.00°C,48.00°C,945RPM,1082RPM,1099RPM,1.45V,3%,47.00°C,0RPM,28.60°C,573RPM,585RPM,960RPM
2/3/2020 00:26:08 AM,37.00°C,40.00°C,49.00°C,39.00°C,43.00°C,48.00°C,945RPM,1085RPM,1096RPM,1.42V,3%,47.00°C,0RPM,28.60°C,575RPM,588RPM,960RPM
2/3/2020 00:26:13 AM,37.00°C,40.00°C,45.00°C,39.00°C,43.00°C,48.00°C,944RPM,1085RPM,1101RPM,1.43V,4%,48.00°C,0RPM,28.60°C,571RPM,591RPM,960RPM
2/3/2020 00:26:18 AM,37.00°C,40.00°C,52.00°C,39.00°C,43.00°C,48.00°C,943RPM,1089RPM,1094RPM,1.44V,4%,48.00°C,0RPM,28.60°C,575RPM,587RPM,960RPM
2/3/2020 00:26:23 AM,37.00°C,40.00°C,47.00°C,39.00°C,43.00°C,48.00°C,941RPM,1090RPM,1098RPM,0.94V,4%,49.00°C,0RPM,28.60°C,571RPM,590RPM,960RPM
2/3/2020 00:26:28 AM,37.00°C,40.00°C,55.00°C,39.00°C,43.00°C,48.00°C,947RPM,1083RPM,1103RPM,1.42V,6%,49.00°C,0RPM,28.60°C,573RPM,586RPM,960RPM
2/3/2020 00:26:33 AM,37.00°C,40.00°C,50.00°C,39.00°C,43.00°C,48.00°C,944RPM,1085RPM,1096RPM,1.42V,4%,50.00°C,0RPM,28.60°C,575RPM,589RPM,960RPM
2/3/2020 00:26:38 AM,37.00°C,40.00°C,53.00°C,39.00°C,43.00°C,48.00°C,945RPM,1087RPM,1090RPM,1.44V,4%,50.00°C,0RPM,28.60°C,573RPM,585RPM,930RPM
2/3/2020 00:26:43 AM,37.00°C,40.00°C,46.00°C,39.00°C,43.00°C,48.00°C,947RPM,1085RPM,1105RPM,1.45V,5%,50.00°C,0RPM,28.60°C,575RPM,588RPM,960RPM
2/3/2020 00:26:48 AM,37.00°C,40.00°C,53.00°C,39.00°C,43.00°C,48.00°C,943RPM,1085RPM,1105RPM,0.95V,4%,51.00°C,0RPM,28.60°C,572RPM,591RPM,960RPM
2/3/2020 00:26:53 AM,37.00°C,40.00°C,47.00°C,40.00°C,43.00°C,48.00°C,941RPM,1085RPM,1094RPM,1.42V,5%,51.00°C,0RPM,28.60°C,575RPM,587RPM,960RPM
2/3/2020 00:26:58 AM,37.00°C,40.00°C,49.00°C,40.00°C,43.00°C,48.00°C,947RPM,1085RPM,1103RPM,1.48V,3%,51.00°C,0RPM,28.50°C,573RPM,588RPM,960RPM
2/3/2020 00:27:03 AM,37.00°C,40.00°C,49.00°C,40.00°C,43.00°C,48.00°C,948RPM,1083RPM,1099RPM,1.44V,5%,52.00°C,0RPM,28.60°C,575RPM,591RPM,960RPM
2/3/2020 00:27:08 AM,37.00°C,40.00°C,48.00°C,40.00°C,43.00°C,48.00°C,944RPM,1083RPM,1103RPM,1.44V,4%,52.00°C,0RPM,28.60°C,573RPM,588RPM,960RPM
2/3/2020 00:27:13 AM,37.00°C,40.00°C,47.00°C,40.00°C,43.00°C,48.00°C,947RPM,1087RPM,1103RPM,1.43V,5%,52.00°C,0RPM,28.60°C,575RPM,591RPM,960RPM
2/3/2020 00:27:18 AM,37.00°C,40.00°C,54.00°C,40.00°C,43.00°C,48.00°C,945RPM,1090RPM,1098RPM,1.45V,4%,52.00°C,827RPM,28.50°C,571RPM,587RPM,930RPM
2/3/2020 00:27:23 AM,37.00°C,40.00°C,55.00°C,40.00°C,43.00°C,48.00°C,947RPM,1089RPM,1096RPM,1.44V,5%,52.00°C,879RPM,28.60°C,575RPM,590RPM,930RPM
2/3/2020 00:27:28 AM,37.00°C,40.00°C,50.00°C,40.00°C,43.00°C,48.00°C,947RPM,1085RPM,1094RPM,1.44V,4%,51.00°C,919RPM,28.50°C,571RPM,586RPM,930RPM
2/3/2020 00:27:33 AM,37.00°C,40.00°C,48.00°C,39.00°C,43.00°C,48.00°C,941RPM,1082RPM,1087RPM,1.45V,5%,51.00°C,883RPM,28.50°C,575RPM,590RPM,960RPM
2/3/2020 00:27:38 AM,37.00°C,40.00°C,45.00°C,39.00°C,43.00°C,48.00°C,943RPM,1087RPM,1096RPM,1.44V,4%,51.00°C,822RPM,28.50°C,573RPM,586RPM,960RPM
2/3/2020 00:27:43 AM,37.00°C,40.00°C,52.00°C,39.00°C,43.00°C,48.00°C,943RPM,1083RPM,1094RPM,0.91V,5%,50.00°C,803RPM,28.50°C,575RPM,589RPM,960RPM
2/3/2020 00:27:48 AM,37.00°C,40.00°C,55.00°C,39.00°C,43.00°C,48.00°C,948RPM,1089RPM,1094RPM,1.42V,4%,50.00°C,802RPM,28.50°C,573RPM,585RPM,960RPM
2/3/2020 00:27:53 AM,37.00°C,40.00°C,48.00°C,39.00°C,43.00°C,48.00°C,944RPM,1092RPM,1094RPM,1.42V,4%,49.00°C,801RPM,28.60°C,569RPM,588RPM,930RPM
2/3/2020 00:27:58 AM,37.00°C,40.00°C,47.00°C,39.00°C,43.00°C,48.00°C,945RPM,1089RPM,1092RPM,1.44V,4%,49.00°C,802RPM,28.60°C,573RPM,591RPM,960RPM
2/3/2020 00:28:03 AM,37.00°C,40.00°C,53.00°C,39.00°C,43.00°C,48.00°C,945RPM,1087RPM,1096RPM,1.44V,4%,49.00°C,802RPM,28.60°C,570RPM,588RPM,960RPM
2/3/2020 00:28:08 AM,37.00°C,40.00°C,48.00°C,39.00°C,43.00°C,48.00°C,945RPM,1085RPM,1094RPM,1.40V,3%,49.00°C,802RPM,28.60°C,573RPM,591RPM,960RPM
2/3/2020 00:28:13 AM,37.00°C,40.00°C,47.00°C,39.00°C,43.00°C,48.00°C,945RPM,1080RPM,1099RPM,0.97V,4%,48.00°C,801RPM,28.60°C,571RPM,587RPM,960RPM
2/3/2020 00:28:18 AM,37.00°C,40.00°C,50.00°C,39.00°C,43.00°C,48.00°C,945RPM,1082RPM,1089RPM,1.44V,4%,48.00°C,802RPM,28.60°C,573RPM,590RPM,960RPM
2/3/2020 00:28:23 AM,37.00°C,40.00°C,52.00°C,39.00°C,43.00°C,48.00°C,945RPM,1089RPM,1096RPM,1.45V,5%,48.00°C,802RPM,28.60°C,571RPM,586RPM,960RPM
2/3/2020 00:28:28 AM,37.00°C,40.00°C,48.00°C,39.00°C,43.00°C,48.00°C,945RPM,1087RPM,1098RPM,1.44V,3%,48.00°C,801RPM,28.60°C,573RPM,590RPM,960RPM
2/3/2020 00:28:33 AM,37.00°C,40.00°C,46.00°C,39.00°C,43.00°C,48.00°C,945RPM,1087RPM,1090RPM,1.42V,4%,47.00°C,802RPM,28.60°C,571RPM,586RPM,930RPM
2/3/2020 00:28:38 AM,37.00°C,40.00°C,51.00°C,39.00°C,43.00°C,47.00°C,944RPM,1087RPM,1094RPM,0.96V,3%,47.00°C,803RPM,28.60°C,573RPM,589RPM,960RPM
2/3/2020 00:28:43 AM,37.00°C,40.00°C,48.00°C,39.00°C,43.00°C,48.00°C,945RPM,1083RPM,1094RPM,1.44V,3%,47.00°C,802RPM,28.60°C,571RPM,585RPM,960RPM
2/3/2020 00:28:48 AM,37.00°C,40.00°C,52.00°C,39.00°C,43.00°C,48.00°C,948RPM,1083RPM,1087RPM,1.43V,4%,47.00°C,802RPM,28.60°C,574RPM,589RPM,960RPM
2/3/2020 00:28:53 AM,37.00°C,40.00°C,54.00°C,38.00°C,43.00°C,48.00°C,945RPM,1085RPM,1090RPM,1.43V,4%,47.00°C,801RPM,28.60°C,571RPM,585RPM,960RPM
2/3/2020 00:28:58 AM,38.00°C,40.00°C,50.00°C,39.00°C,43.00°C,48.00°C,941RPM,1089RPM,1089RPM,1.44V,4%,46.00°C,802RPM,28.60°C,575RPM,589RPM,960RPM
2/3/2020 00:29:03 AM,38.00°C,40.00°C,46.00°C,39.00°C,42.00°C,48.00°C,944RPM,1089RPM,1099RPM,1.42V,4%,46.00°C,801RPM,28.60°C,573RPM,585RPM,960RPM
2/3/2020 00:29:08 AM,38.00°C,40.00°C,52.00°C,38.00°C,43.00°C,48.00°C,948RPM,1090RPM,1094RPM,1.40V,4%,46.00°C,803RPM,28.60°C,569RPM,588RPM,930RPM
2/3/2020 00:29:13 AM,37.00°C,41.00°C,49.00°C,39.00°C,43.00°C,48.00°C,945RPM,1083RPM,1090RPM,1.43V,4%,46.00°C,802RPM,28.60°C,573RPM,591RPM,960RPM
2/3/2020 00:29:18 AM,38.00°C,41.00°C,47.00°C,38.00°C,43.00°C,47.00°C,944RPM,1087RPM,1089RPM,1.40V,5%,46.00°C,802RPM,28.60°C,577RPM,587RPM,960RPM
2/3/2020 00:29:23 AM,37.00°C,40.00°C,54.00°C,39.00°C,43.00°C,48.00°C,944RPM,1089RPM,1103RPM,1.44V,4%,46.00°C,0RPM,28.60°C,573RPM,587RPM,960RPM
2/3/2020 00:29:28 AM,37.00°C,40.00°C,50.00°C,39.00°C,43.00°C,48.00°C,947RPM,1089RPM,1094RPM,1.43V,4%,46.00°C,0RPM,28.60°C,575RPM,589RPM,960RPM
2/3/2020 00:29:33 AM,37.00°C,40.00°C,54.00°C,39.00°C,43.00°C,48.00°C,948RPM,1085RPM,1103RPM,1.43V,5%,47.00°C,0RPM,28.60°C,571RPM,586RPM,960RPM
2/3/2020 00:29:38 AM,38.00°C,40.00°C,57.00°C,39.00°C,43.00°C,48.00°C,948RPM,1090RPM,1094RPM,1.00V,4%,47.00°C,0RPM,28.60°C,575RPM,587RPM,960RPM
2/3/2020 00:29:43 AM,38.00°C,40.00°C,52.00°C,39.00°C,43.00°C,48.00°C,944RPM,1085RPM,1099RPM,1.43V,4%,48.00°C,0RPM,28.60°C,577RPM,588RPM,960RPM
2/3/2020 00:29:48 AM,37.00°C,40.00°C,46.00°C,39.00°C,43.00°C,48.00°C,945RPM,1087RPM,1099RPM,1.44V,3%,48.00°C,0RPM,28.60°C,573RPM,589RPM,960RPM
2/3/2020 00:29:53 AM,37.00°C,40.00°C,56.00°C,39.00°C,43.00°C,48.00°C,945RPM,1085RPM,1103RPM,1.45V,3%,48.00°C,0RPM,28.60°C,575RPM,585RPM,960RPM
2/3/2020 00:29:58 AM,37.00°C,40.00°C,47.00°C,39.00°C,43.00°C,48.00°C,944RPM,1087RPM,1103RPM,1.46V,4%,49.00°C,0RPM,28.60°C,571RPM,588RPM,960RPM
2/3/2020 00:30:03 AM,37.00°C,40.00°C,49.00°C,39.00°C,43.00°C,48.00°C,945RPM,1089RPM,1098RPM,1.42V,4%,50.00°C,0RPM,28.60°C,574RPM,591RPM,960RPM
2/3/2020 00:30:08 AM,37.00°C,40.00°C,46.00°C,39.00°C,43.00°C,48.00°C,948RPM,1089RPM,1096RPM,1.45V,4%,50.00°C,0RPM,28.60°C,571RPM,587RPM,960RPM
2/3/2020 00:30:13 AM,37.00°C,40.00°C,45.00°C,39.00°C,43.00°C,48.00°C,945RPM,1090RPM,1103RPM,1.45V,4%,50.00°C,0RPM,28.60°C,573RPM,590RPM,960RPM
2/3/2020 00:30:18 AM,37.00°C,40.00°C,52.00°C,40.00°C,43.00°C,48.00°C,944RPM,1090RPM,1098RPM,1.42V,4%,51.00°C,0RPM,28.60°C,571RPM,587RPM,960RPM
2/3/2020 00:30:23 AM,37.00°C,40.00°C,48.00°C,40.00°C,43.00°C,48.00°C,945RPM,1089RPM,1101RPM,1.45V,3%,51.00°C,0RPM,28.60°C,569RPM,591RPM,960RPM
2/3/2020 00:30:28 AM,37.00°C,40.00°C,52.00°C,40.00°C,43.00°C,48.00°C,948RPM,1083RPM,1101RPM,1.44V,3%,51.00°C,0RPM,28.60°C,573RPM,587RPM,960RPM
2/3/2020 00:30:33 AM,37.00°C,40.00°C,45.00°C,40.00°C,43.00°C,48.00°C,947RPM,1087RPM,1096RPM,1.44V,4%,52.00°C,0RPM,28.60°C,569RPM,589RPM,960RPM
2/3/2020 00:30:38 AM,37.00°C,40.00°C,45.00°C,40.00°C,43.00°C,48.00°C,945RPM,1089RPM,1105RPM,1.45V,4%,52.00°C,0RPM,28.50°C,573RPM,585RPM,960RPM
2/3/2020 00:30:43 AM,37.00°C,40.00°C,54.00°C,40.00°C,43.00°C,48.00°C,945RPM,1085RPM,1103RPM,1.43V,5%,52.00°C,0RPM,28.50°C,569RPM,588RPM,930RPM
2/3/2020 00:30:48 AM,37.00°C,40.00°C,46.00°C,40.00°C,43.00°C,48.00°C,941RPM,1085RPM,1096RPM,1.44V,4%,53.00°C,828RPM,28.50°C,573RPM,591RPM,960RPM
2/3/2020 00:30:53 AM,37.00°C,40.00°C,52.00°C,40.00°C,43.00°C,48.00°C,944RPM,1087RPM,1094RPM,1.44V,4%,52.00°C,879RPM,28.50°C,570RPM,587RPM,960RPM
2/3/2020 00:30:58 AM,37.00°C,40.00°C,45.00°C,40.00°C,43.00°C,48.00°C,941RPM,1085RPM,1094RPM,1.42V,4%,51.00°C,920RPM,28.50°C,574RPM,590RPM,930RPM
2/3/2020 00:31:03 AM,37.00°C,40.00°C,51.00°C,39.00°C,43.00°C,48.00°C,944RPM,1089RPM,1092RPM,1.45V,5%,51.00°C,882RPM,28.50°C,571RPM,586RPM,960RPM
2/3/2020 00:31:08 AM,37.00°C,40.00°C,47.00°C,39.00°C,43.00°C,48.00°C,941RPM,1087RPM,1089RPM,1.42V,4%,51.00°C,819RPM,28.50°C,575RPM,589RPM,960RPM
2/3/2020 00:31:13 AM,37.00°C,40.00°C,46.00°C,39.00°C,43.00°C,48.00°C,948RPM,1087RPM,1096RPM,1.40V,5%,50.00°C,802RPM,28.50°C,573RPM,585RPM,960RPM
2/3/2020 00:31:18 AM,37.00°C,40.00°C,50.00°C,39.00°C,43.00°C,48.00°C,944RPM,1087RPM,1096RPM,1.43V,3%,50.00°C,802RPM,28.50°C,570RPM,588RPM,960RPM
2/3/2020 00:31:23 AM,37.00°C,40.00°C,47.00°C,39.00°C,43.00°C,48.00°C,948RPM,1083RPM,1098RPM,1.48V,4%,50.00°C,801RPM,28.60°C,573RPM,591RPM,960RPM
2/3/2020 00:31:28 AM,37.00°C,40.00°C,45.00°C,39.00°C,43.00°C,48.00°C,944RPM,1083RPM,1098RPM,1.42V,3%,49.00°C,801RPM,28.50°C,570RPM,587RPM,930RPM
2/3/2020 00:31:33 AM,37.00°C,40.00°C,47.00°C,39.00°C,43.00°C,48.00°C,944RPM,1087RPM,1094RPM,1.45V,3%,49.00°C,802RPM,28.60°C,570RPM,590RPM,960RPM
2/3/2020 00:31:38 AM,37.00°C,40.00°C,46.00°C,39.00°C,43.00°C,48.00°C,943RPM,1083RPM,1096RPM,1.44V,4%,49.00°C,802RPM,28.50°C,573RPM,586RPM,960RPM
2/3/2020 00:31:43 AM,37.00°C,40.00°C,54.00°C,39.00°C,43.00°C,48.00°C,945RPM,1083RPM,1096RPM,1.42V,4%,48.00°C,801RPM,28.60°C,571RPM,589RPM,960RPM
2/3/2020 00:31:48 AM,37.00°C,40.00°C,48.00°C,39.00°C,43.00°C,48.00°C,945RPM,1083RPM,1096RPM,1.45V,4%,48.00°C,801RPM,28.60°C,574RPM,585RPM,960RPM
2/3/2020 00:31:53 AM,38.00°C,40.00°C,47.00°C,39.00°C,43.00°C,48.00°C,947RPM,1089RPM,1098RPM,1.44V,4%,48.00°C,802RPM,28.60°C,571RPM,588RPM,960RPM
2/3/2020 00:31:58 AM,37.00°C,40.00°C,46.00°C,39.00°C,43.00°C,47.00°C,945RPM,1090RPM,1096RPM,1.43V,4%,48.00°C,800RPM,28.60°C,574RPM,585RPM,960RPM
2/3/2020 00:32:03 AM,37.00°C,40.00°C,54.00°C,39.00°C,43.00°C,48.00°C,940RPM,1087RPM,1099RPM,1.43V,3%,48.00°C,802RPM,28.60°C,572RPM,588RPM,960RPM
2/3/2020 00:32:08 AM,37.00°C,40.00°C,50.00°C,39.00°C,43.00°C,47.00°C,944RPM,1089RPM,1096RPM,1.48V,4%,47.00°C,802RPM,28.60°C,575RPM,591RPM,960RPM
2/3/2020 00:32:13 AM,37.00°C,40.00°C,50.00°C,39.00°C,43.00°C,48.00°C,948RPM,1082RPM,1089RPM,1.43V,5%,47.00°C,802RPM,28.60°C,574RPM,585RPM,960RPM
2/3/2020 00:32:18 AM,37.00°C,41.00°C,51.00°C,39.00°C,43.00°C,48.00°C,945RPM,1085RPM,1090RPM,0.95V,4%,47.00°C,801RPM,28.60°C,571RPM,588RPM,930RPM
2/3/2020 00:32:23 AM,37.00°C,40.00°C,48.00°C,39.00°C,43.00°C,47.00°C,948RPM,1087RPM,1098RPM,0.96V,3%,47.00°C,802RPM,28.60°C,575RPM,585RPM,960RPM
2/3/2020 00:32:28 AM,37.00°C,41.00°C,53.00°C,38.00°C,43.00°C,48.00°C,943RPM,1089RPM,1094RPM,1.40V,4%,46.00°C,802RPM,28.60°C,571RPM,586RPM,960RPM
2/3/2020 00:32:33 AM,37.00°C,41.00°C,49.00°C,38.00°C,43.00°C,48.00°C,943RPM,1085RPM,1099RPM,0.92V,3%,46.00°C,801RPM,28.60°C,573RPM,589RPM,930RPM
2/3/2020 00:32:38 AM,37.00°C,41.00°C,53.00°C,38.00°C,43.00°C,48.00°C,941RPM,1089RPM,1090RPM,1.44V,4%,46.00°C,801RPM,28.60°C,570RPM,586RPM,960RPM
2/3/2020 00:32:43 AM,38.00°C,41.00°C,57.00°C,38.00°C,43.00°C,47.00°C,945RPM,1083RPM,1098RPM,1.39V,7%,46.00°C,802RPM,28.60°C,573RPM,589RPM,960RPM
2/3/2020 00:32:48 AM,37.00°C,41.00°C,55.00°C,38.00°C,43.00°C,48.00°C,948RPM,1087RPM,1092RPM,1.42V,4%,46.00°C,802RPM,28.60°C,575RPM,590RPM,960RPM
2/3/2020 00:32:53 AM,37.00°C,40.00°C,48.00°C,38.00°C,43.00°C,48.00°C,945RPM,1083RPM,1096RPM,1.46V,4%,45.00°C,0RPM,28.70°C,577RPM,591RPM,960RPM
2/3/2020 00:32:58 AM,37.00°C,40.00°C,47.00°C,39.00°C,43.00°C,48.00°C,944RPM,1083RPM,1103RPM,1.44V,3%,46.00°C,0RPM,28.70°C,581RPM,597RPM,960RPM
2/3/2020 00:33:03 AM,37.00°C,40.00°C,46.00°C,39.00°C,43.00°C,48.00°C,945RPM,1083RPM,1098RPM,1.45V,5%,47.00°C,0RPM,28.70°C,585RPM,600RPM,960RPM
2/3/2020 00:33:08 AM,37.00°C,40.00°C,49.00°C,39.00°C,43.00°C,48.00°C,945RPM,1089RPM,1096RPM,1.46V,4%,47.00°C,0RPM,28.70°C,590RPM,600RPM,960RPM
2/3/2020 00:33:13 AM,37.00°C,40.00°C,47.00°C,39.00°C,43.00°C,48.00°C,945RPM,1087RPM,1101RPM,1.40V,4%,48.00°C,0RPM,28.70°C,587RPM,600RPM,960RPM
2/3/2020 00:33:18 AM,37.00°C,40.00°C,55.00°C,39.00°C,43.00°C,48.00°C,945RPM,1082RPM,1101RPM,1.42V,4%,48.00°C,0RPM,28.70°C,589RPM,601RPM,960RPM
2/3/2020 00:33:23 AM,37.00°C,40.00°C,48.00°C,39.00°C,43.00°C,48.00°C,941RPM,1090RPM,1096RPM,1.45V,5%,49.00°C,0RPM,28.70°C,586RPM,606RPM,960RPM
2/3/2020 00:33:28 AM,37.00°C,40.00°C,55.00°C,39.00°C,43.00°C,48.00°C,945RPM,1089RPM,1094RPM,1.44V,5%,49.00°C,0RPM,28.60°C,579RPM,595RPM,960RPM
2/3/2020 00:33:33 AM,37.00°C,40.00°C,50.00°C,39.00°C,43.00°C,48.00°C,945RPM,1087RPM,1096RPM,1.45V,5%,49.00°C,0RPM,28.60°C,578RPM,591RPM,960RPM
2/3/2020 00:33:38 AM,37.00°C,40.00°C,47.00°C,39.00°C,43.00°C,48.00°C,945RPM,1087RPM,1105RPM,1.43V,4%,50.00°C,0RPM,28.60°C,578RPM,589RPM,960RPM
2/3/2020 00:33:43 AM,37.00°C,40.00°C,46.00°C,39.00°C,43.00°C,48.00°C,941RPM,1089RPM,1098RPM,0.91V,4%,50.00°C,0RPM,28.60°C,580RPM,589RPM,930RPM
2/3/2020 00:33:48 AM,37.00°C,40.00°C,53.00°C,40.00°C,43.00°C,48.00°C,945RPM,1083RPM,1098RPM,0.91V,4%,51.00°C,0RPM,28.60°C,576RPM,585RPM,960RPM
2/3/2020 00:33:53 AM,37.00°C,40.00°C,46.00°C,40.00°C,43.00°C,48.00°C,941RPM,1090RPM,1103RPM,0.97V,5%,51.00°C,0RPM,28.60°C,578RPM,588RPM,930RPM
2/3/2020 00:33:58 AM,37.00°C,40.00°C,50.00°C,40.00°C,43.00°C,48.00°C,941RPM,1085RPM,1103RPM,1.42V,4%,51.00°C,0RPM,28.60°C,574RPM,591RPM,960RPM
2/3/2020 00:34:03 AM,37.00°C,40.00°C,47.00°C,40.00°C,43.00°C,48.00°C,945RPM,1085RPM,1099RPM,1.44V,4%,52.00°C,0RPM,28.50°C,576RPM,587RPM,960RPM
2/3/2020 00:34:08 AM,37.00°C,40.00°C,50.00°C,40.00°C,43.00°C,48.00°C,941RPM,1083RPM,1096RPM,1.42V,4%,52.00°C,0RPM,28.60°C,572RPM,584RPM,930RPM
2/3/2020 00:34:13 AM,37.00°C,40.00°C,47.00°C,40.00°C,43.00°C,48.00°C,941RPM,1085RPM,1099RPM,1.44V,3%,52.00°C,0RPM,28.60°C,575RPM,583RPM,960RPM
2/3/2020 00:34:18 AM,37.00°C,40.00°C,47.00°C,40.00°C,43.00°C,48.00°C,944RPM,1087RPM,1090RPM,1.42V,4%,52.00°C,834RPM,28.50°C,573RPM,588RPM,960RPM
2/3/2020 00:34:23 AM,37.00°C,40.00°C,50.00°C,40.00°C,43.00°C,48.00°C,944RPM,1087RPM,1094RPM,1.40V,5%,52.00°C,897RPM,28.60°C,571RPM,586RPM,960RPM
2/3/2020 00:34:28 AM,37.00°C,40.00°C,56.00°C,39.00°C,43.00°C,48.00°C,947RPM,1089RPM,1096RPM,1.43V,6%,51.00°C,918RPM,28.60°C,573RPM,590RPM,960RPM
2/3/2020 00:34:33 AM,37.00°C,40.00°C,52.00°C,39.00°C,43.00°C,48.00°C,944RPM,1085RPM,1096RPM,1.45V,4%,51.00°C,882RPM,28.60°C,571RPM,586RPM,960RPM
2/3/2020 00:34:38 AM,37.00°C,40.00°C,57.00°C,39.00°C,43.00°C,48.00°C,941RPM,1082RPM,1096RPM,1.44V,4%,50.00°C,815RPM,28.60°C,573RPM,589RPM,960RPM
2/3/2020 00:34:43 AM,37.00°C,40.00°C,48.00°C,39.00°C,43.00°C,48.00°C,948RPM,1089RPM,1090RPM,1.40V,4%,50.00°C,802RPM,28.60°C,571RPM,585RPM,960RPM
2/3/2020 00:34:48 AM,37.00°C,40.00°C,56.00°C,39.00°C,43.00°C,48.00°C,944RPM,1085RPM,1090RPM,1.42V,4%,50.00°C,802RPM,28.60°C,573RPM,588RPM,960RPM
2/3/2020 00:34:53 AM,38.00°C,40.00°C,48.00°C,39.00°C,43.00°C,48.00°C,944RPM,1085RPM,1089RPM,1.42V,4%,50.00°C,802RPM,28.60°C,573RPM,589RPM,930RPM
2/3/2020 00:34:58 AM,37.00°C,40.00°C,46.00°C,39.00°C,43.00°C,48.00°C,943RPM,1083RPM,1089RPM,1.46V,4%,49.00°C,801RPM,28.60°C,575RPM,585RPM,960RPM
2/3/2020 00:35:03 AM,37.00°C,40.00°C,46.00°C,39.00°C,43.00°C,48.00°C,944RPM,1085RPM,1098RPM,1.43V,4%,49.00°C,801RPM,28.60°C,573RPM,588RPM,960RPM
2/3/2020 00:35:08 AM,38.00°C,40.00°C,44.00°C,39.00°C,43.00°C,47.00°C,944RPM,1087RPM,1092RPM,1.42V,4%,49.00°C,801RPM,28.60°C,575RPM,591RPM,960RPM
2/3/2020 00:35:13 AM,37.00°C,40.00°C,50.00°C,39.00°C,43.00°C,48.00°C,943RPM,1087RPM,1089RPM,1.44V,5%,48.00°C,801RPM,28.60°C,573RPM,587RPM,930RPM
2/3/2020 00:35:18 AM,37.00°C,40.00°C,52.00°C,39.00°C,43.00°C,47.00°C,943RPM,1090RPM,1089RPM,1.45V,4%,48.00°C,802RPM,28.60°C,569RPM,590RPM,930RPM
2/3/2020 00:35:23 AM,37.00°C,40.00°C,47.00°C,39.00°C,43.00°C,48.00°C,941RPM,1087RPM,1087RPM,0.92V,4%,48.00°C,802RPM,28.60°C,573RPM,587RPM,960RPM
2/3/2020 00:35:28 AM,37.00°C,40.00°C,54.00°C,39.00°C,43.00°C,48.00°C,945RPM,1087RPM,1096RPM,1.42V,3%,48.00°C,800RPM,28.60°C,571RPM,590RPM,960RPM
