Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
30/1/2020 10:25:31 AM,38.00°C,44.00°C,48.00°C,41.00°C,43.00°C,49.00°C,945RPM,1048RPM,1075RPM,0.91V,5%,47.00°C,788RPM,32.70°C,531RPM,540RPM,960RPM
30/1/2020 10:25:36 AM,38.00°C,44.00°C,54.00°C,41.00°C,44.00°C,49.00°C,948RPM,1043RPM,1077RPM,1.40V,3%,47.00°C,788RPM,32.80°C,531RPM,540RPM,960RPM
30/1/2020 10:25:41 AM,38.00°C,44.00°C,44.00°C,41.00°C,43.00°C,49.00°C,941RPM,1048RPM,1075RPM,0.90V,2%,46.00°C,788RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 10:25:46 AM,38.00°C,44.00°C,60.00°C,41.00°C,43.00°C,49.00°C,945RPM,1043RPM,1075RPM,1.38V,6%,46.00°C,789RPM,32.90°C,529RPM,540RPM,960RPM
30/1/2020 10:25:51 AM,38.00°C,44.00°C,54.00°C,40.00°C,43.00°C,49.00°C,960RPM,1042RPM,1075RPM,0.92V,3%,46.00°C,788RPM,33.00°C,526RPM,540RPM,960RPM
30/1/2020 10:25:56 AM,38.00°C,44.00°C,56.00°C,40.00°C,43.00°C,49.00°C,960RPM,1050RPM,1077RPM,0.92V,4%,46.00°C,788RPM,33.00°C,531RPM,540RPM,960RPM
30/1/2020 10:26:01 AM,38.00°C,44.00°C,51.00°C,40.00°C,43.00°C,49.00°C,963RPM,1045RPM,1077RPM,0.92V,1%,46.00°C,788RPM,33.00°C,531RPM,537RPM,960RPM
30/1/2020 10:26:06 AM,38.00°C,44.00°C,53.00°C,40.00°C,43.00°C,49.00°C,960RPM,1043RPM,1075RPM,1.48V,5%,46.00°C,787RPM,33.00°C,528RPM,537RPM,960RPM
30/1/2020 10:26:11 AM,38.00°C,44.00°C,55.00°C,40.00°C,43.00°C,49.00°C,963RPM,1043RPM,1075RPM,1.48V,2%,46.00°C,788RPM,33.00°C,525RPM,537RPM,960RPM
30/1/2020 10:26:16 AM,38.00°C,44.00°C,53.00°C,40.00°C,44.00°C,49.00°C,960RPM,1043RPM,1077RPM,1.43V,12%,46.00°C,788RPM,33.00°C,531RPM,537RPM,960RPM
30/1/2020 10:26:21 AM,38.00°C,44.00°C,58.00°C,40.00°C,44.00°C,49.00°C,963RPM,1050RPM,1078RPM,1.40V,2%,46.00°C,787RPM,33.10°C,531RPM,540RPM,960RPM
30/1/2020 10:26:26 AM,38.00°C,44.00°C,52.00°C,40.00°C,44.00°C,49.00°C,960RPM,1043RPM,1077RPM,0.90V,4%,46.00°C,788RPM,33.10°C,529RPM,540RPM,960RPM
30/1/2020 10:26:31 AM,38.00°C,44.00°C,58.00°C,40.00°C,44.00°C,49.00°C,963RPM,1047RPM,1075RPM,1.42V,2%,46.00°C,789RPM,33.10°C,522RPM,540RPM,960RPM
30/1/2020 10:26:36 AM,38.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,960RPM,1048RPM,1077RPM,0.92V,4%,46.00°C,788RPM,33.10°C,531RPM,540RPM,960RPM
30/1/2020 10:26:41 AM,38.00°C,44.00°C,42.00°C,40.00°C,43.00°C,49.00°C,960RPM,1047RPM,1077RPM,0.91V,1%,46.00°C,787RPM,33.10°C,531RPM,540RPM,960RPM
30/1/2020 10:26:46 AM,38.00°C,44.00°C,48.00°C,40.00°C,43.00°C,49.00°C,960RPM,1045RPM,1077RPM,1.45V,2%,46.00°C,788RPM,33.10°C,530RPM,540RPM,960RPM
30/1/2020 10:26:51 AM,38.00°C,44.00°C,50.00°C,40.00°C,43.00°C,49.00°C,964RPM,1050RPM,1077RPM,0.91V,1%,46.00°C,787RPM,33.00°C,526RPM,540RPM,960RPM
30/1/2020 10:26:56 AM,38.00°C,43.00°C,41.00°C,40.00°C,43.00°C,49.00°C,957RPM,1043RPM,1078RPM,0.92V,0%,46.00°C,788RPM,33.00°C,531RPM,540RPM,990RPM
30/1/2020 10:27:01 AM,38.00°C,44.00°C,37.00°C,40.00°C,43.00°C,49.00°C,953RPM,1047RPM,1077RPM,0.92V,1%,46.00°C,788RPM,32.90°C,531RPM,540RPM,960RPM
30/1/2020 10:27:06 AM,38.00°C,44.00°C,51.00°C,40.00°C,43.00°C,49.00°C,960RPM,1043RPM,1082RPM,1.48V,2%,46.00°C,789RPM,32.80°C,526RPM,540RPM,960RPM
30/1/2020 10:27:11 AM,38.00°C,44.00°C,42.00°C,40.00°C,43.00°C,49.00°C,956RPM,1043RPM,1077RPM,0.91V,1%,46.00°C,786RPM,32.70°C,526RPM,540RPM,960RPM
30/1/2020 10:27:16 AM,38.00°C,44.00°C,49.00°C,40.00°C,43.00°C,49.00°C,964RPM,1045RPM,1080RPM,0.89V,1%,46.00°C,788RPM,32.70°C,531RPM,540RPM,960RPM
30/1/2020 10:27:21 AM,38.00°C,43.00°C,49.00°C,40.00°C,43.00°C,49.00°C,966RPM,1042RPM,1077RPM,0.89V,2%,45.00°C,788RPM,32.70°C,531RPM,540RPM,960RPM
30/1/2020 10:27:26 AM,38.00°C,43.00°C,39.00°C,40.00°C,43.00°C,49.00°C,960RPM,1045RPM,1077RPM,0.90V,1%,45.00°C,788RPM,32.70°C,529RPM,540RPM,960RPM
30/1/2020 10:27:31 AM,38.00°C,43.00°C,44.00°C,40.00°C,43.00°C,49.00°C,963RPM,1050RPM,1077RPM,0.91V,1%,45.00°C,788RPM,32.70°C,527RPM,540RPM,990RPM
30/1/2020 10:27:36 AM,38.00°C,43.00°C,47.00°C,40.00°C,43.00°C,49.00°C,963RPM,1048RPM,1078RPM,0.91V,1%,46.00°C,0RPM,32.60°C,529RPM,540RPM,960RPM
30/1/2020 10:27:41 AM,38.00°C,43.00°C,39.00°C,40.00°C,43.00°C,49.00°C,963RPM,1048RPM,1080RPM,1.38V,1%,46.00°C,0RPM,32.60°C,520RPM,529RPM,960RPM
30/1/2020 10:27:46 AM,38.00°C,43.00°C,45.00°C,40.00°C,43.00°C,49.00°C,963RPM,1043RPM,1080RPM,0.94V,2%,47.00°C,0RPM,32.60°C,520RPM,525RPM,960RPM
30/1/2020 10:27:51 AM,38.00°C,43.00°C,47.00°C,40.00°C,42.00°C,49.00°C,960RPM,1045RPM,1078RPM,0.91V,1%,47.00°C,0RPM,32.60°C,515RPM,524RPM,960RPM
30/1/2020 10:27:56 AM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,49.00°C,963RPM,1045RPM,1075RPM,0.91V,1%,48.00°C,0RPM,32.60°C,517RPM,520RPM,960RPM
30/1/2020 10:28:01 AM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,49.00°C,963RPM,1045RPM,1078RPM,0.91V,1%,48.00°C,0RPM,32.60°C,513RPM,517RPM,960RPM
30/1/2020 10:28:06 AM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,49.00°C,963RPM,1047RPM,1078RPM,0.91V,1%,48.00°C,0RPM,32.60°C,511RPM,521RPM,960RPM
30/1/2020 10:28:11 AM,37.00°C,43.00°C,44.00°C,40.00°C,43.00°C,49.00°C,962RPM,1045RPM,1078RPM,0.90V,1%,49.00°C,0RPM,32.60°C,512RPM,514RPM,960RPM
30/1/2020 10:28:16 AM,37.00°C,43.00°C,45.00°C,40.00°C,43.00°C,49.00°C,966RPM,1040RPM,1080RPM,1.42V,1%,49.00°C,0RPM,32.60°C,509RPM,516RPM,960RPM
30/1/2020 10:28:21 AM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,49.00°C,960RPM,1045RPM,1077RPM,0.91V,1%,50.00°C,0RPM,32.60°C,514RPM,521RPM,960RPM
30/1/2020 10:28:26 AM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,49.00°C,960RPM,1042RPM,1077RPM,1.42V,1%,50.00°C,0RPM,32.60°C,513RPM,517RPM,960RPM
30/1/2020 10:28:31 AM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,49.00°C,966RPM,1045RPM,1077RPM,0.92V,1%,50.00°C,0RPM,32.50°C,511RPM,521RPM,960RPM
30/1/2020 10:28:36 AM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,49.00°C,963RPM,1042RPM,1075RPM,0.89V,1%,51.00°C,0RPM,32.50°C,515RPM,519RPM,960RPM
30/1/2020 10:28:41 AM,37.00°C,43.00°C,39.00°C,41.00°C,42.00°C,49.00°C,959RPM,1045RPM,1078RPM,0.91V,1%,51.00°C,0RPM,32.50°C,513RPM,522RPM,960RPM
30/1/2020 10:28:46 AM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,49.00°C,959RPM,1042RPM,1080RPM,1.42V,1%,51.00°C,0RPM,32.50°C,512RPM,519RPM,960RPM
30/1/2020 10:28:51 AM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,49.00°C,960RPM,1045RPM,1075RPM,0.91V,1%,52.00°C,0RPM,32.50°C,510RPM,522RPM,960RPM
30/1/2020 10:28:56 AM,37.00°C,43.00°C,39.00°C,40.00°C,42.00°C,49.00°C,966RPM,1040RPM,1078RPM,0.94V,1%,52.00°C,0RPM,32.50°C,514RPM,519RPM,990RPM
30/1/2020 10:29:01 AM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,49.00°C,963RPM,1043RPM,1077RPM,0.91V,1%,52.00°C,0RPM,32.40°C,513RPM,517RPM,990RPM
30/1/2020 10:29:06 AM,36.00°C,43.00°C,52.00°C,40.00°C,42.00°C,49.00°C,963RPM,1040RPM,1075RPM,0.92V,3%,52.00°C,814RPM,32.50°C,511RPM,521RPM,960RPM
30/1/2020 10:29:11 AM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,49.00°C,959RPM,1040RPM,1073RPM,0.90V,1%,52.00°C,867RPM,32.40°C,509RPM,517RPM,960RPM
30/1/2020 10:29:16 AM,37.00°C,43.00°C,38.00°C,40.00°C,42.00°C,49.00°C,960RPM,1040RPM,1073RPM,1.42V,1%,51.00°C,906RPM,32.40°C,514RPM,522RPM,960RPM
30/1/2020 10:29:21 AM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,49.00°C,967RPM,1043RPM,1075RPM,0.90V,1%,51.00°C,877RPM,32.40°C,513RPM,519RPM,960RPM
30/1/2020 10:29:26 AM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,49.00°C,964RPM,1042RPM,1073RPM,1.43V,1%,51.00°C,832RPM,32.40°C,510RPM,517RPM,960RPM
30/1/2020 10:29:31 AM,37.00°C,43.00°C,38.00°C,40.00°C,42.00°C,49.00°C,960RPM,1043RPM,1075RPM,0.91V,1%,51.00°C,789RPM,32.40°C,515RPM,522RPM,960RPM
30/1/2020 10:29:36 AM,37.00°C,43.00°C,39.00°C,40.00°C,42.00°C,49.00°C,967RPM,1042RPM,1075RPM,0.91V,1%,50.00°C,787RPM,32.30°C,513RPM,519RPM,960RPM
30/1/2020 10:29:41 AM,37.00°C,43.00°C,54.00°C,41.00°C,42.00°C,49.00°C,960RPM,1038RPM,1077RPM,1.45V,3%,50.00°C,788RPM,32.30°C,512RPM,517RPM,960RPM
30/1/2020 10:29:46 AM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,49.00°C,963RPM,1040RPM,1077RPM,0.92V,2%,50.00°C,788RPM,32.30°C,510RPM,521RPM,960RPM
30/1/2020 10:29:51 AM,37.00°C,43.00°C,46.00°C,41.00°C,42.00°C,49.00°C,962RPM,1042RPM,1078RPM,0.91V,1%,50.00°C,788RPM,32.30°C,515RPM,519RPM,960RPM
30/1/2020 10:29:56 AM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,49.00°C,964RPM,1042RPM,1077RPM,0.92V,1%,50.00°C,787RPM,32.30°C,513RPM,522RPM,960RPM
30/1/2020 10:30:01 AM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,49.00°C,963RPM,1040RPM,1077RPM,0.90V,2%,49.00°C,787RPM,32.30°C,511RPM,521RPM,960RPM
30/1/2020 10:30:06 AM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,49.00°C,960RPM,1045RPM,1075RPM,0.90V,2%,49.00°C,789RPM,32.30°C,509RPM,517RPM,990RPM
30/1/2020 10:30:11 AM,37.00°C,43.00°C,42.00°C,41.00°C,42.00°C,49.00°C,966RPM,1043RPM,1077RPM,0.92V,1%,49.00°C,787RPM,32.20°C,510RPM,517RPM,960RPM
30/1/2020 10:30:16 AM,37.00°C,43.00°C,44.00°C,41.00°C,42.00°C,49.00°C,959RPM,1043RPM,1075RPM,0.91V,1%,49.00°C,788RPM,32.20°C,515RPM,522RPM,990RPM
30/1/2020 10:30:21 AM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,49.00°C,960RPM,1042RPM,1077RPM,0.91V,1%,48.00°C,788RPM,32.20°C,513RPM,519RPM,960RPM
30/1/2020 10:30:26 AM,37.00°C,43.00°C,40.00°C,40.00°C,42.00°C,49.00°C,959RPM,1043RPM,1078RPM,0.90V,1%,48.00°C,788RPM,32.20°C,511RPM,517RPM,960RPM
30/1/2020 10:30:31 AM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,49.00°C,960RPM,1040RPM,1077RPM,0.95V,2%,48.00°C,787RPM,32.20°C,509RPM,521RPM,960RPM
30/1/2020 10:30:36 AM,37.00°C,43.00°C,46.00°C,41.00°C,42.00°C,49.00°C,963RPM,1045RPM,1071RPM,0.90V,0%,48.00°C,788RPM,32.20°C,514RPM,519RPM,960RPM
30/1/2020 10:30:41 AM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,49.00°C,959RPM,1042RPM,1078RPM,0.90V,0%,48.00°C,787RPM,32.20°C,512RPM,517RPM,960RPM
30/1/2020 10:30:46 AM,37.00°C,43.00°C,43.00°C,41.00°C,42.00°C,49.00°C,960RPM,1045RPM,1075RPM,0.91V,1%,48.00°C,788RPM,32.20°C,510RPM,521RPM,960RPM
30/1/2020 10:30:51 AM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,49.00°C,960RPM,1040RPM,1077RPM,0.94V,1%,48.00°C,787RPM,32.20°C,514RPM,518RPM,960RPM
30/1/2020 10:30:56 AM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,49.00°C,963RPM,1043RPM,1078RPM,1.42V,1%,48.00°C,787RPM,32.10°C,513RPM,522RPM,960RPM
30/1/2020 10:31:01 AM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,49.00°C,963RPM,1042RPM,1080RPM,0.89V,1%,47.00°C,788RPM,32.10°C,511RPM,520RPM,990RPM
30/1/2020 10:31:06 AM,37.00°C,43.00°C,52.00°C,40.00°C,42.00°C,49.00°C,963RPM,1040RPM,1078RPM,0.91V,1%,47.00°C,787RPM,32.20°C,515RPM,517RPM,960RPM
30/1/2020 10:31:11 AM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,49.00°C,960RPM,1045RPM,1075RPM,0.92V,3%,47.00°C,787RPM,32.10°C,513RPM,521RPM,960RPM
30/1/2020 10:31:16 AM,37.00°C,43.00°C,48.00°C,40.00°C,42.00°C,49.00°C,963RPM,1042RPM,1078RPM,0.91V,2%,47.00°C,786RPM,32.10°C,513RPM,522RPM,960RPM
30/1/2020 10:31:21 AM,37.00°C,43.00°C,39.00°C,40.00°C,42.00°C,49.00°C,960RPM,1040RPM,1077RPM,0.91V,1%,47.00°C,788RPM,32.10°C,511RPM,519RPM,960RPM
30/1/2020 10:31:26 AM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,49.00°C,957RPM,1048RPM,1075RPM,0.91V,2%,47.00°C,788RPM,32.10°C,509RPM,517RPM,960RPM
30/1/2020 10:31:31 AM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,49.00°C,963RPM,1042RPM,1078RPM,0.92V,1%,47.00°C,788RPM,32.10°C,514RPM,521RPM,990RPM
30/1/2020 10:31:36 AM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,49.00°C,960RPM,1042RPM,1075RPM,0.92V,2%,47.00°C,788RPM,32.10°C,513RPM,520RPM,960RPM
30/1/2020 10:31:41 AM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,49.00°C,967RPM,1038RPM,1075RPM,0.92V,2%,47.00°C,787RPM,32.10°C,511RPM,522RPM,990RPM
30/1/2020 10:31:46 AM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,49.00°C,966RPM,1038RPM,1078RPM,0.89V,1%,47.00°C,787RPM,32.10°C,512RPM,521RPM,990RPM
30/1/2020 10:31:51 AM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,49.00°C,960RPM,1043RPM,1078RPM,0.89V,1%,47.00°C,787RPM,32.10°C,510RPM,519RPM,960RPM
30/1/2020 10:31:56 AM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,49.00°C,957RPM,1038RPM,1077RPM,0.90V,1%,46.00°C,787RPM,32.10°C,515RPM,522RPM,990RPM
30/1/2020 10:32:01 AM,37.00°C,43.00°C,55.00°C,40.00°C,42.00°C,49.00°C,959RPM,1045RPM,1078RPM,0.91V,2%,46.00°C,788RPM,32.10°C,513RPM,519RPM,960RPM
30/1/2020 10:32:06 AM,37.00°C,43.00°C,50.00°C,40.00°C,42.00°C,49.00°C,959RPM,1043RPM,1077RPM,0.91V,1%,46.00°C,788RPM,32.10°C,511RPM,517RPM,960RPM
30/1/2020 10:32:11 AM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,49.00°C,966RPM,1045RPM,1075RPM,1.40V,1%,46.00°C,787RPM,32.10°C,509RPM,521RPM,960RPM
30/1/2020 10:32:16 AM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,49.00°C,959RPM,1043RPM,1077RPM,0.92V,2%,46.00°C,787RPM,32.10°C,514RPM,519RPM,960RPM
30/1/2020 10:32:21 AM,37.00°C,43.00°C,38.00°C,40.00°C,42.00°C,49.00°C,960RPM,1042RPM,1075RPM,0.92V,1%,46.00°C,787RPM,32.10°C,513RPM,522RPM,960RPM
30/1/2020 10:32:26 AM,38.00°C,43.00°C,40.00°C,40.00°C,42.00°C,49.00°C,966RPM,1042RPM,1077RPM,0.89V,1%,46.00°C,788RPM,32.10°C,511RPM,520RPM,960RPM
30/1/2020 10:32:31 AM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,49.00°C,959RPM,1043RPM,1073RPM,0.92V,0%,46.00°C,787RPM,32.10°C,509RPM,517RPM,960RPM
30/1/2020 10:32:36 AM,38.00°C,43.00°C,42.00°C,40.00°C,42.00°C,49.00°C,967RPM,1045RPM,1075RPM,1.48V,1%,46.00°C,787RPM,32.10°C,514RPM,521RPM,960RPM
30/1/2020 10:32:41 AM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,49.00°C,959RPM,1047RPM,1075RPM,0.90V,1%,46.00°C,787RPM,32.10°C,513RPM,519RPM,990RPM
30/1/2020 10:32:46 AM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,49.00°C,964RPM,1042RPM,1077RPM,0.90V,1%,46.00°C,788RPM,32.10°C,512RPM,522RPM,960RPM
30/1/2020 10:32:51 AM,38.00°C,43.00°C,41.00°C,40.00°C,42.00°C,48.00°C,960RPM,1047RPM,1078RPM,0.91V,1%,46.00°C,787RPM,32.10°C,510RPM,521RPM,960RPM
30/1/2020 10:32:56 AM,38.00°C,43.00°C,52.00°C,40.00°C,42.00°C,49.00°C,967RPM,1043RPM,1077RPM,1.43V,1%,46.00°C,786RPM,32.10°C,515RPM,517RPM,960RPM
30/1/2020 10:33:01 AM,38.00°C,43.00°C,54.00°C,40.00°C,42.00°C,49.00°C,959RPM,1040RPM,1080RPM,0.94V,1%,46.00°C,787RPM,32.10°C,513RPM,517RPM,960RPM
30/1/2020 10:33:06 AM,38.00°C,43.00°C,49.00°C,40.00°C,42.00°C,49.00°C,966RPM,1043RPM,1075RPM,1.48V,1%,46.00°C,788RPM,32.10°C,514RPM,521RPM,960RPM
30/1/2020 10:33:11 AM,38.00°C,43.00°C,41.00°C,40.00°C,42.00°C,49.00°C,956RPM,1042RPM,1077RPM,0.90V,1%,46.00°C,788RPM,32.10°C,513RPM,519RPM,960RPM
30/1/2020 10:33:16 AM,38.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,956RPM,1043RPM,1075RPM,0.90V,1%,46.00°C,787RPM,32.10°C,511RPM,522RPM,960RPM
30/1/2020 10:33:21 AM,38.00°C,43.00°C,39.00°C,40.00°C,42.00°C,49.00°C,960RPM,1040RPM,1078RPM,0.91V,1%,45.00°C,0RPM,32.00°C,509RPM,521RPM,960RPM
30/1/2020 10:33:26 AM,37.00°C,43.00°C,39.00°C,40.00°C,42.00°C,49.00°C,960RPM,1050RPM,1078RPM,0.91V,2%,46.00°C,0RPM,32.10°C,514RPM,517RPM,960RPM
30/1/2020 10:33:31 AM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,49.00°C,960RPM,1042RPM,1080RPM,0.92V,1%,47.00°C,0RPM,32.00°C,513RPM,522RPM,960RPM
30/1/2020 10:33:36 AM,37.00°C,43.00°C,38.00°C,40.00°C,42.00°C,48.00°C,960RPM,1043RPM,1080RPM,0.90V,1%,47.00°C,0RPM,32.10°C,511RPM,519RPM,960RPM
30/1/2020 10:33:41 AM,37.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,960RPM,1047RPM,1078RPM,0.90V,2%,48.00°C,0RPM,32.00°C,515RPM,522RPM,960RPM
30/1/2020 10:33:46 AM,37.00°C,43.00°C,41.00°C,40.00°C,42.00°C,48.00°C,957RPM,1045RPM,1080RPM,1.42V,1%,48.00°C,0RPM,32.00°C,513RPM,520RPM,960RPM
30/1/2020 10:33:51 AM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,960RPM,1045RPM,1082RPM,0.91V,1%,49.00°C,0RPM,32.00°C,512RPM,517RPM,960RPM
30/1/2020 10:33:56 AM,37.00°C,43.00°C,39.00°C,40.00°C,42.00°C,48.00°C,963RPM,1042RPM,1078RPM,0.89V,1%,49.00°C,0RPM,32.00°C,510RPM,521RPM,960RPM
30/1/2020 10:34:01 AM,37.00°C,43.00°C,53.00°C,40.00°C,42.00°C,49.00°C,960RPM,1050RPM,1080RPM,0.91V,2%,50.00°C,0RPM,32.00°C,514RPM,519RPM,960RPM
30/1/2020 10:34:06 AM,37.00°C,43.00°C,49.00°C,40.00°C,42.00°C,48.00°C,967RPM,1045RPM,1080RPM,0.91V,2%,50.00°C,0RPM,32.00°C,513RPM,522RPM,990RPM
30/1/2020 10:34:11 AM,37.00°C,43.00°C,40.00°C,40.00°C,42.00°C,48.00°C,960RPM,1047RPM,1080RPM,0.91V,1%,50.00°C,0RPM,32.00°C,510RPM,519RPM,960RPM
30/1/2020 10:34:16 AM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,48.00°C,960RPM,1048RPM,1082RPM,0.96V,2%,51.00°C,0RPM,32.00°C,510RPM,520RPM,960RPM
30/1/2020 10:34:21 AM,37.00°C,43.00°C,46.00°C,40.00°C,42.00°C,49.00°C,960RPM,1043RPM,1078RPM,0.91V,0%,51.00°C,0RPM,32.00°C,514RPM,517RPM,990RPM
30/1/2020 10:34:26 AM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,963RPM,1042RPM,1080RPM,0.90V,1%,51.00°C,0RPM,32.00°C,513RPM,521RPM,960RPM
30/1/2020 10:34:31 AM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,956RPM,1045RPM,1078RPM,0.91V,1%,52.00°C,0RPM,32.00°C,511RPM,519RPM,960RPM
30/1/2020 10:34:36 AM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,956RPM,1047RPM,1078RPM,0.89V,1%,52.00°C,0RPM,32.00°C,509RPM,516RPM,960RPM
30/1/2020 10:34:41 AM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,966RPM,1043RPM,1080RPM,1.44V,1%,52.00°C,0RPM,32.00°C,509RPM,522RPM,990RPM
30/1/2020 10:34:46 AM,37.00°C,43.00°C,40.00°C,40.00°C,42.00°C,49.00°C,963RPM,1042RPM,1078RPM,0.91V,2%,53.00°C,0RPM,31.90°C,510RPM,517RPM,990RPM
30/1/2020 10:34:51 AM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,48.00°C,957RPM,1040RPM,1077RPM,0.91V,2%,53.00°C,813RPM,31.90°C,504RPM,511RPM,960RPM
30/1/2020 10:34:56 AM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,49.00°C,956RPM,1043RPM,1077RPM,0.91V,2%,52.00°C,865RPM,31.90°C,501RPM,512RPM,960RPM
30/1/2020 10:35:01 AM,37.00°C,43.00°C,38.00°C,40.00°C,42.00°C,48.00°C,963RPM,1047RPM,1073RPM,0.90V,4%,52.00°C,905RPM,31.90°C,502RPM,513RPM,960RPM
30/1/2020 10:35:06 AM,37.00°C,43.00°C,51.00°C,40.00°C,42.00°C,49.00°C,960RPM,1042RPM,1073RPM,1.46V,1%,51.00°C,877RPM,31.90°C,500RPM,510RPM,960RPM
30/1/2020 10:35:11 AM,37.00°C,43.00°C,42.00°C,40.00°C,42.00°C,49.00°C,960RPM,1045RPM,1077RPM,0.89V,1%,51.00°C,830RPM,31.90°C,504RPM,507RPM,960RPM
30/1/2020 10:35:16 AM,37.00°C,43.00°C,47.00°C,40.00°C,42.00°C,48.00°C,962RPM,1047RPM,1075RPM,1.43V,1%,51.00°C,788RPM,31.90°C,502RPM,510RPM,960RPM
30/1/2020 10:35:21 AM,37.00°C,43.00°C,38.00°C,40.00°C,42.00°C,48.00°C,960RPM,1048RPM,1077RPM,0.91V,1%,50.00°C,787RPM,31.90°C,499RPM,507RPM,960RPM
30/1/2020 10:35:26 AM,37.00°C,43.00°C,40.00°C,41.00°C,42.00°C,48.00°C,960RPM,1042RPM,1077RPM,0.91V,1%,50.00°C,788RPM,31.90°C,504RPM,510RPM,960RPM
30/1/2020 10:35:31 AM,37.00°C,43.00°C,45.00°C,40.00°C,42.00°C,49.00°C,959RPM,1045RPM,1077RPM,0.92V,2%,50.00°C,788RPM,31.90°C,501RPM,507RPM,960RPM
30/1/2020 10:35:36 AM,37.00°C,43.00°C,46.00°C,41.00°C,42.00°C,48.00°C,955RPM,1042RPM,1078RPM,1.43V,2%,50.00°C,788RPM,31.90°C,499RPM,511RPM,960RPM
30/1/2020 10:35:41 AM,37.00°C,43.00°C,47.00°C,41.00°C,42.00°C,48.00°C,956RPM,1045RPM,1075RPM,0.91V,1%,50.00°C,788RPM,31.90°C,498RPM,508RPM,960RPM
30/1/2020 10:35:46 AM,37.00°C,43.00°C,42.00°C,41.00°C,42.00°C,48.00°C,960RPM,1047RPM,1077RPM,0.89V,1%,50.00°C,787RPM,31.90°C,500RPM,511RPM,960RPM
30/1/2020 10:35:51 AM,37.00°C,43.00°C,48.00°C,41.00°C,42.00°C,49.00°C,956RPM,1045RPM,1075RPM,0.91V,1%,49.00°C,788RPM,31.90°C,499RPM,509RPM,960RPM
30/1/2020 10:35:56 AM,37.00°C,43.00°C,39.00°C,41.00°C,42.00°C,48.00°C,960RPM,1042RPM,1077RPM,0.91V,1%,49.00°C,788RPM,31.90°C,504RPM,513RPM,960RPM
30/1/2020 10:36:01 AM,37.00°C,43.00°C,44.00°C,40.00°C,42.00°C,48.00°C,960RPM,1045RPM,1077RPM,1.45V,1%,49.00°C,788RPM,31.90°C,502RPM,510RPM,960RPM
