Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
3/2/2020 23:44:55 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,50.00°C,948RPM,1037RPM,1056RPM,0.92V,1%,49.00°C,792RPM,32.50°C,513RPM,517RPM,960RPM
3/2/2020 23:45:00 PM,37.00°C,43.00°C,43.00°C,40.00°C,44.00°C,50.00°C,944RPM,1035RPM,1055RPM,1.46V,0%,49.00°C,792RPM,32.40°C,513RPM,516RPM,960RPM
3/2/2020 23:45:05 PM,37.00°C,43.00°C,44.00°C,40.00°C,44.00°C,49.00°C,947RPM,1040RPM,1065RPM,0.90V,1%,49.00°C,792RPM,32.40°C,513RPM,516RPM,990RPM
3/2/2020 23:45:10 PM,37.00°C,43.00°C,45.00°C,40.00°C,44.00°C,49.00°C,948RPM,1038RPM,1055RPM,0.91V,0%,48.00°C,793RPM,32.40°C,507RPM,522RPM,990RPM
3/2/2020 23:45:15 PM,37.00°C,42.00°C,42.00°C,40.00°C,44.00°C,49.00°C,944RPM,1042RPM,1061RPM,1.44V,1%,48.00°C,793RPM,32.40°C,508RPM,521RPM,960RPM
3/2/2020 23:45:20 PM,37.00°C,42.00°C,44.00°C,40.00°C,44.00°C,49.00°C,948RPM,1042RPM,1063RPM,1.44V,0%,48.00°C,792RPM,32.40°C,508RPM,520RPM,960RPM
3/2/2020 23:45:25 PM,37.00°C,43.00°C,45.00°C,40.00°C,44.00°C,49.00°C,951RPM,1042RPM,1055RPM,1.46V,1%,48.00°C,792RPM,32.40°C,509RPM,520RPM,960RPM
3/2/2020 23:45:30 PM,37.00°C,43.00°C,42.00°C,40.00°C,44.00°C,50.00°C,947RPM,1040RPM,1061RPM,1.45V,1%,48.00°C,792RPM,32.40°C,509RPM,519RPM,960RPM
3/2/2020 23:45:35 PM,37.00°C,43.00°C,44.00°C,40.00°C,44.00°C,49.00°C,948RPM,1035RPM,1060RPM,0.89V,1%,47.00°C,793RPM,32.40°C,509RPM,518RPM,990RPM
3/2/2020 23:45:40 PM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,951RPM,1037RPM,1061RPM,1.44V,1%,47.00°C,792RPM,32.40°C,509RPM,517RPM,960RPM
3/2/2020 23:45:45 PM,37.00°C,43.00°C,51.00°C,40.00°C,44.00°C,49.00°C,953RPM,1038RPM,1053RPM,0.94V,1%,47.00°C,793RPM,32.30°C,511RPM,517RPM,960RPM
3/2/2020 23:45:50 PM,37.00°C,43.00°C,43.00°C,40.00°C,44.00°C,50.00°C,947RPM,1037RPM,1055RPM,1.43V,1%,47.00°C,792RPM,32.30°C,512RPM,516RPM,960RPM
3/2/2020 23:45:55 PM,37.00°C,43.00°C,44.00°C,40.00°C,44.00°C,49.00°C,953RPM,1045RPM,1063RPM,0.89V,1%,47.00°C,793RPM,32.30°C,512RPM,516RPM,990RPM
3/2/2020 23:46:00 PM,37.00°C,43.00°C,49.00°C,40.00°C,44.00°C,49.00°C,951RPM,1037RPM,1056RPM,1.43V,1%,47.00°C,793RPM,32.20°C,513RPM,522RPM,960RPM
3/2/2020 23:46:05 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,949RPM,1038RPM,1053RPM,1.43V,0%,47.00°C,793RPM,32.30°C,511RPM,519RPM,960RPM
3/2/2020 23:46:10 PM,37.00°C,43.00°C,52.00°C,40.00°C,44.00°C,49.00°C,951RPM,1043RPM,1055RPM,0.90V,0%,47.00°C,793RPM,32.20°C,512RPM,518RPM,990RPM
3/2/2020 23:46:15 PM,37.00°C,43.00°C,47.00°C,40.00°C,44.00°C,49.00°C,947RPM,1038RPM,1063RPM,1.46V,1%,47.00°C,793RPM,32.20°C,512RPM,518RPM,960RPM
3/2/2020 23:46:20 PM,37.00°C,43.00°C,40.00°C,40.00°C,44.00°C,49.00°C,949RPM,1040RPM,1058RPM,1.46V,1%,46.00°C,793RPM,32.20°C,513RPM,517RPM,990RPM
3/2/2020 23:46:25 PM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,948RPM,1038RPM,1058RPM,1.45V,1%,46.00°C,793RPM,32.20°C,513RPM,517RPM,960RPM
3/2/2020 23:46:30 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,944RPM,1037RPM,1055RPM,1.45V,1%,46.00°C,792RPM,32.20°C,512RPM,516RPM,960RPM
3/2/2020 23:46:35 PM,37.00°C,43.00°C,48.00°C,40.00°C,44.00°C,49.00°C,949RPM,1045RPM,1055RPM,0.91V,1%,46.00°C,794RPM,32.20°C,513RPM,516RPM,960RPM
3/2/2020 23:46:40 PM,37.00°C,42.00°C,44.00°C,40.00°C,44.00°C,49.00°C,947RPM,1042RPM,1056RPM,0.97V,0%,46.00°C,792RPM,32.20°C,513RPM,516RPM,960RPM
3/2/2020 23:46:45 PM,37.00°C,42.00°C,46.00°C,40.00°C,44.00°C,49.00°C,945RPM,1040RPM,1060RPM,1.44V,3%,46.00°C,793RPM,32.20°C,513RPM,522RPM,960RPM
3/2/2020 23:46:50 PM,37.00°C,43.00°C,59.00°C,40.00°C,44.00°C,49.00°C,948RPM,1037RPM,1055RPM,1.42V,7%,46.00°C,793RPM,32.20°C,513RPM,522RPM,990RPM
3/2/2020 23:46:55 PM,37.00°C,43.00°C,54.00°C,40.00°C,44.00°C,49.00°C,947RPM,1042RPM,1055RPM,1.46V,1%,46.00°C,793RPM,32.30°C,513RPM,521RPM,960RPM
3/2/2020 23:47:00 PM,37.00°C,43.00°C,46.00°C,39.00°C,44.00°C,49.00°C,945RPM,1042RPM,1061RPM,1.46V,1%,46.00°C,793RPM,32.40°C,513RPM,520RPM,960RPM
3/2/2020 23:47:05 PM,37.00°C,43.00°C,48.00°C,39.00°C,45.00°C,49.00°C,948RPM,1037RPM,1056RPM,1.43V,3%,46.00°C,792RPM,32.40°C,513RPM,520RPM,990RPM
3/2/2020 23:47:10 PM,37.00°C,43.00°C,56.00°C,40.00°C,44.00°C,49.00°C,948RPM,1043RPM,1055RPM,1.38V,14%,46.00°C,793RPM,32.50°C,513RPM,519RPM,960RPM
3/2/2020 23:47:15 PM,37.00°C,43.00°C,48.00°C,39.00°C,45.00°C,49.00°C,951RPM,1038RPM,1061RPM,0.92V,1%,46.00°C,792RPM,32.50°C,513RPM,518RPM,960RPM
3/2/2020 23:47:20 PM,37.00°C,43.00°C,50.00°C,40.00°C,44.00°C,49.00°C,947RPM,1038RPM,1058RPM,1.46V,2%,45.00°C,792RPM,32.50°C,512RPM,517RPM,960RPM
3/2/2020 23:47:25 PM,37.00°C,43.00°C,46.00°C,40.00°C,44.00°C,49.00°C,948RPM,1042RPM,1065RPM,1.44V,3%,46.00°C,0RPM,32.50°C,512RPM,516RPM,960RPM
3/2/2020 23:47:30 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,49.00°C,951RPM,1037RPM,1056RPM,1.46V,4%,46.00°C,0RPM,32.50°C,512RPM,522RPM,990RPM
3/2/2020 23:47:35 PM,37.00°C,42.00°C,54.00°C,40.00°C,45.00°C,49.00°C,957RPM,1038RPM,1066RPM,1.44V,1%,47.00°C,0RPM,32.60°C,512RPM,521RPM,990RPM
3/2/2020 23:47:40 PM,37.00°C,42.00°C,49.00°C,40.00°C,45.00°C,49.00°C,948RPM,1040RPM,1065RPM,1.44V,1%,47.00°C,0RPM,32.50°C,511RPM,520RPM,960RPM
3/2/2020 23:47:45 PM,37.00°C,42.00°C,52.00°C,40.00°C,45.00°C,49.00°C,953RPM,1045RPM,1065RPM,1.45V,3%,48.00°C,0RPM,32.60°C,510RPM,519RPM,960RPM
3/2/2020 23:47:50 PM,37.00°C,42.00°C,53.00°C,40.00°C,45.00°C,49.00°C,948RPM,1040RPM,1060RPM,1.45V,2%,48.00°C,0RPM,32.60°C,513RPM,520RPM,960RPM
3/2/2020 23:47:55 PM,37.00°C,42.00°C,49.00°C,40.00°C,45.00°C,49.00°C,948RPM,1042RPM,1058RPM,1.44V,2%,49.00°C,0RPM,32.60°C,513RPM,519RPM,960RPM
3/2/2020 23:48:00 PM,37.00°C,42.00°C,52.00°C,40.00°C,45.00°C,49.00°C,953RPM,1045RPM,1055RPM,1.44V,3%,49.00°C,0RPM,32.60°C,513RPM,518RPM,960RPM
3/2/2020 23:48:05 PM,37.00°C,42.00°C,55.00°C,40.00°C,45.00°C,49.00°C,951RPM,1043RPM,1056RPM,1.45V,3%,50.00°C,0RPM,32.60°C,512RPM,517RPM,960RPM
3/2/2020 23:48:10 PM,37.00°C,42.00°C,52.00°C,40.00°C,45.00°C,50.00°C,953RPM,1043RPM,1061RPM,1.44V,9%,50.00°C,0RPM,32.60°C,512RPM,516RPM,960RPM
3/2/2020 23:48:15 PM,37.00°C,42.00°C,45.00°C,40.00°C,45.00°C,49.00°C,953RPM,1043RPM,1063RPM,1.43V,1%,50.00°C,0RPM,32.60°C,512RPM,522RPM,960RPM
3/2/2020 23:48:20 PM,37.00°C,42.00°C,48.00°C,40.00°C,44.00°C,49.00°C,953RPM,1043RPM,1061RPM,1.45V,2%,51.00°C,0RPM,32.60°C,512RPM,521RPM,960RPM
3/2/2020 23:48:25 PM,36.00°C,42.00°C,46.00°C,40.00°C,44.00°C,50.00°C,949RPM,1037RPM,1063RPM,1.44V,1%,51.00°C,0RPM,32.60°C,512RPM,520RPM,990RPM
3/2/2020 23:48:30 PM,36.00°C,42.00°C,49.00°C,40.00°C,45.00°C,49.00°C,951RPM,1043RPM,1065RPM,1.46V,5%,51.00°C,0RPM,32.50°C,512RPM,519RPM,960RPM
3/2/2020 23:48:35 PM,36.00°C,42.00°C,56.00°C,40.00°C,45.00°C,50.00°C,953RPM,1043RPM,1063RPM,1.45V,5%,52.00°C,0RPM,32.60°C,512RPM,518RPM,960RPM
3/2/2020 23:48:40 PM,36.00°C,42.00°C,51.00°C,40.00°C,45.00°C,49.00°C,948RPM,1035RPM,1061RPM,1.44V,4%,52.00°C,0RPM,32.50°C,512RPM,516RPM,960RPM
3/2/2020 23:48:45 PM,36.00°C,42.00°C,53.00°C,40.00°C,45.00°C,49.00°C,945RPM,1042RPM,1060RPM,1.44V,3%,52.00°C,0RPM,32.60°C,512RPM,522RPM,990RPM
3/2/2020 23:48:50 PM,36.00°C,42.00°C,47.00°C,40.00°C,45.00°C,49.00°C,953RPM,1040RPM,1060RPM,1.43V,4%,53.00°C,804RPM,32.60°C,512RPM,521RPM,960RPM
3/2/2020 23:48:55 PM,36.00°C,42.00°C,46.00°C,40.00°C,45.00°C,49.00°C,951RPM,1043RPM,1055RPM,1.46V,4%,52.00°C,869RPM,32.60°C,512RPM,520RPM,960RPM
3/2/2020 23:49:00 PM,36.00°C,42.00°C,52.00°C,40.00°C,45.00°C,50.00°C,948RPM,1043RPM,1060RPM,1.44V,2%,52.00°C,908RPM,32.60°C,512RPM,520RPM,960RPM
3/2/2020 23:49:05 PM,36.00°C,42.00°C,47.00°C,40.00°C,45.00°C,50.00°C,953RPM,1037RPM,1058RPM,1.42V,7%,51.00°C,886RPM,32.60°C,512RPM,519RPM,990RPM
3/2/2020 23:49:10 PM,36.00°C,42.00°C,52.00°C,40.00°C,45.00°C,49.00°C,947RPM,1043RPM,1060RPM,1.40V,1%,51.00°C,836RPM,32.60°C,512RPM,519RPM,960RPM
3/2/2020 23:49:15 PM,37.00°C,42.00°C,54.00°C,40.00°C,45.00°C,50.00°C,948RPM,1037RPM,1060RPM,1.42V,5%,51.00°C,794RPM,32.60°C,512RPM,518RPM,960RPM
3/2/2020 23:49:20 PM,37.00°C,42.00°C,46.00°C,40.00°C,45.00°C,49.00°C,953RPM,1037RPM,1060RPM,1.44V,3%,50.00°C,792RPM,32.60°C,512RPM,517RPM,960RPM
3/2/2020 23:49:25 PM,36.00°C,42.00°C,52.00°C,40.00°C,45.00°C,50.00°C,951RPM,1043RPM,1053RPM,1.44V,4%,50.00°C,793RPM,32.60°C,512RPM,517RPM,960RPM
3/2/2020 23:49:30 PM,37.00°C,42.00°C,45.00°C,40.00°C,45.00°C,49.00°C,955RPM,1042RPM,1055RPM,1.44V,2%,50.00°C,792RPM,32.60°C,512RPM,516RPM,960RPM
3/2/2020 23:49:35 PM,37.00°C,42.00°C,47.00°C,40.00°C,45.00°C,50.00°C,945RPM,1037RPM,1061RPM,1.43V,3%,50.00°C,793RPM,32.70°C,509RPM,520RPM,960RPM
3/2/2020 23:49:40 PM,37.00°C,42.00°C,43.00°C,40.00°C,45.00°C,50.00°C,947RPM,1042RPM,1056RPM,1.44V,1%,50.00°C,793RPM,32.60°C,517RPM,522RPM,960RPM
3/2/2020 23:49:45 PM,37.00°C,42.00°C,53.00°C,40.00°C,45.00°C,50.00°C,948RPM,1038RPM,1061RPM,1.46V,5%,49.00°C,793RPM,32.60°C,513RPM,517RPM,990RPM
3/2/2020 23:49:50 PM,37.00°C,42.00°C,50.00°C,40.00°C,45.00°C,49.00°C,944RPM,1040RPM,1060RPM,1.43V,4%,49.00°C,793RPM,32.60°C,513RPM,522RPM,960RPM
3/2/2020 23:49:55 PM,37.00°C,42.00°C,53.00°C,40.00°C,45.00°C,50.00°C,951RPM,1037RPM,1061RPM,1.43V,4%,49.00°C,793RPM,32.60°C,513RPM,521RPM,960RPM
3/2/2020 23:50:00 PM,37.00°C,42.00°C,55.00°C,40.00°C,45.00°C,50.00°C,953RPM,1038RPM,1055RPM,1.48V,3%,49.00°C,792RPM,32.60°C,517RPM,524RPM,960RPM
3/2/2020 23:50:05 PM,37.00°C,42.00°C,51.00°C,40.00°C,45.00°C,50.00°C,951RPM,1042RPM,1063RPM,1.46V,3%,49.00°C,792RPM,32.70°C,521RPM,531RPM,990RPM
3/2/2020 23:50:10 PM,37.00°C,42.00°C,51.00°C,40.00°C,45.00°C,49.00°C,956RPM,1037RPM,1056RPM,1.45V,2%,48.00°C,793RPM,32.70°C,525RPM,531RPM,990RPM
3/2/2020 23:50:15 PM,37.00°C,43.00°C,58.00°C,40.00°C,45.00°C,50.00°C,952RPM,1035RPM,1055RPM,1.42V,2%,48.00°C,793RPM,32.70°C,527RPM,531RPM,960RPM
3/2/2020 23:50:20 PM,37.00°C,42.00°C,54.00°C,40.00°C,45.00°C,50.00°C,947RPM,1035RPM,1055RPM,1.44V,2%,48.00°C,793RPM,32.70°C,528RPM,531RPM,960RPM
3/2/2020 23:50:25 PM,37.00°C,42.00°C,55.00°C,40.00°C,45.00°C,49.00°C,953RPM,1034RPM,1055RPM,0.98V,5%,48.00°C,792RPM,32.70°C,529RPM,531RPM,990RPM
3/2/2020 23:50:30 PM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,49.00°C,953RPM,1035RPM,1053RPM,1.43V,3%,48.00°C,793RPM,32.70°C,530RPM,531RPM,960RPM
3/2/2020 23:50:35 PM,37.00°C,43.00°C,44.00°C,40.00°C,45.00°C,49.00°C,951RPM,1040RPM,1060RPM,1.44V,3%,48.00°C,794RPM,32.70°C,530RPM,531RPM,960RPM
3/2/2020 23:50:40 PM,37.00°C,43.00°C,45.00°C,40.00°C,45.00°C,50.00°C,951RPM,1038RPM,1063RPM,1.46V,2%,47.00°C,794RPM,32.70°C,531RPM,531RPM,960RPM
3/2/2020 23:50:45 PM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,49.00°C,951RPM,1038RPM,1055RPM,1.43V,2%,47.00°C,793RPM,32.70°C,531RPM,531RPM,960RPM
3/2/2020 23:50:50 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,953RPM,1035RPM,1055RPM,1.45V,2%,47.00°C,793RPM,32.70°C,531RPM,531RPM,960RPM
3/2/2020 23:50:55 PM,37.00°C,43.00°C,45.00°C,40.00°C,45.00°C,50.00°C,949RPM,1042RPM,1056RPM,1.48V,2%,47.00°C,793RPM,32.70°C,531RPM,531RPM,960RPM
3/2/2020 23:51:00 PM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,49.00°C,949RPM,1037RPM,1056RPM,1.45V,2%,47.00°C,793RPM,32.70°C,526RPM,531RPM,990RPM
3/2/2020 23:51:05 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,49.00°C,953RPM,1042RPM,1053RPM,1.44V,3%,47.00°C,793RPM,32.70°C,527RPM,531RPM,960RPM
3/2/2020 23:51:10 PM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,50.00°C,948RPM,1038RPM,1053RPM,1.44V,3%,47.00°C,792RPM,32.80°C,528RPM,531RPM,960RPM
3/2/2020 23:51:15 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,949RPM,1042RPM,1053RPM,1.42V,4%,47.00°C,792RPM,32.80°C,528RPM,531RPM,960RPM
3/2/2020 23:51:20 PM,37.00°C,43.00°C,47.00°C,40.00°C,45.00°C,50.00°C,951RPM,1037RPM,1053RPM,0.91V,4%,47.00°C,793RPM,32.70°C,530RPM,531RPM,990RPM
3/2/2020 23:51:25 PM,37.00°C,43.00°C,50.00°C,40.00°C,45.00°C,50.00°C,953RPM,1040RPM,1056RPM,1.44V,4%,47.00°C,793RPM,32.70°C,530RPM,531RPM,960RPM
3/2/2020 23:51:30 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,951RPM,1034RPM,1053RPM,1.44V,5%,46.00°C,792RPM,32.80°C,530RPM,531RPM,960RPM
3/2/2020 23:51:35 PM,37.00°C,43.00°C,48.00°C,40.00°C,45.00°C,50.00°C,949RPM,1042RPM,1060RPM,1.43V,4%,46.00°C,792RPM,32.90°C,531RPM,531RPM,960RPM
3/2/2020 23:51:40 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,949RPM,1037RPM,1056RPM,1.46V,3%,46.00°C,792RPM,32.90°C,531RPM,531RPM,990RPM
3/2/2020 23:51:45 PM,37.00°C,43.00°C,54.00°C,40.00°C,45.00°C,50.00°C,956RPM,1037RPM,1061RPM,0.98V,2%,46.00°C,792RPM,32.90°C,531RPM,531RPM,990RPM
3/2/2020 23:51:50 PM,37.00°C,42.00°C,50.00°C,40.00°C,45.00°C,50.00°C,953RPM,1037RPM,1063RPM,1.45V,3%,46.00°C,793RPM,32.90°C,531RPM,531RPM,960RPM
3/2/2020 23:51:55 PM,37.00°C,43.00°C,52.00°C,40.00°C,45.00°C,50.00°C,957RPM,1037RPM,1053RPM,1.43V,4%,46.00°C,793RPM,32.90°C,531RPM,531RPM,960RPM
3/2/2020 23:52:00 PM,37.00°C,43.00°C,57.00°C,40.00°C,45.00°C,49.00°C,947RPM,1040RPM,1055RPM,1.44V,7%,46.00°C,793RPM,32.90°C,531RPM,531RPM,990RPM
3/2/2020 23:52:05 PM,37.00°C,43.00°C,53.00°C,40.00°C,45.00°C,50.00°C,951RPM,1037RPM,1061RPM,1.46V,4%,46.00°C,793RPM,32.90°C,525RPM,531RPM,990RPM
3/2/2020 23:52:10 PM,37.00°C,43.00°C,55.00°C,39.00°C,45.00°C,50.00°C,948RPM,1035RPM,1060RPM,1.44V,4%,46.00°C,793RPM,32.90°C,526RPM,531RPM,960RPM
3/2/2020 23:52:15 PM,37.00°C,43.00°C,56.00°C,39.00°C,45.00°C,50.00°C,956RPM,1043RPM,1055RPM,1.44V,3%,46.00°C,793RPM,33.00°C,527RPM,531RPM,960RPM
3/2/2020 23:52:20 PM,37.00°C,42.00°C,52.00°C,39.00°C,45.00°C,50.00°C,951RPM,1038RPM,1061RPM,1.45V,2%,46.00°C,793RPM,33.00°C,527RPM,531RPM,960RPM
3/2/2020 23:52:25 PM,37.00°C,43.00°C,57.00°C,39.00°C,45.00°C,50.00°C,947RPM,1037RPM,1060RPM,1.43V,4%,45.00°C,793RPM,33.00°C,528RPM,531RPM,960RPM
3/2/2020 23:52:30 PM,37.00°C,42.00°C,48.00°C,40.00°C,45.00°C,50.00°C,944RPM,1035RPM,1058RPM,1.46V,3%,46.00°C,0RPM,33.00°C,529RPM,531RPM,990RPM
3/2/2020 23:52:35 PM,37.00°C,43.00°C,54.00°C,40.00°C,45.00°C,50.00°C,951RPM,1038RPM,1060RPM,1.44V,1%,46.00°C,0RPM,33.00°C,529RPM,531RPM,960RPM
3/2/2020 23:52:40 PM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,50.00°C,951RPM,1038RPM,1056RPM,1.44V,4%,47.00°C,0RPM,33.00°C,530RPM,531RPM,960RPM
3/2/2020 23:52:45 PM,37.00°C,42.00°C,47.00°C,40.00°C,45.00°C,50.00°C,945RPM,1040RPM,1066RPM,1.46V,2%,47.00°C,0RPM,33.00°C,531RPM,531RPM,960RPM
3/2/2020 23:52:50 PM,37.00°C,42.00°C,54.00°C,40.00°C,45.00°C,50.00°C,952RPM,1040RPM,1061RPM,1.46V,3%,48.00°C,0RPM,33.00°C,531RPM,531RPM,960RPM
3/2/2020 23:52:55 PM,37.00°C,42.00°C,56.00°C,40.00°C,45.00°C,50.00°C,951RPM,1042RPM,1058RPM,1.42V,7%,49.00°C,0RPM,33.00°C,531RPM,531RPM,960RPM
3/2/2020 23:53:00 PM,37.00°C,42.00°C,47.00°C,40.00°C,45.00°C,50.00°C,948RPM,1040RPM,1063RPM,1.46V,3%,49.00°C,0RPM,33.00°C,531RPM,531RPM,960RPM
3/2/2020 23:53:05 PM,37.00°C,42.00°C,55.00°C,40.00°C,45.00°C,50.00°C,951RPM,1038RPM,1060RPM,1.43V,2%,49.00°C,0RPM,32.90°C,531RPM,531RPM,960RPM
3/2/2020 23:53:10 PM,37.00°C,42.00°C,46.00°C,40.00°C,45.00°C,50.00°C,952RPM,1040RPM,1058RPM,1.46V,2%,50.00°C,0RPM,32.90°C,531RPM,531RPM,990RPM
3/2/2020 23:53:15 PM,37.00°C,42.00°C,48.00°C,40.00°C,45.00°C,50.00°C,947RPM,1040RPM,1063RPM,1.42V,2%,50.00°C,0RPM,32.90°C,525RPM,531RPM,960RPM
3/2/2020 23:53:20 PM,37.00°C,42.00°C,54.00°C,40.00°C,45.00°C,50.00°C,951RPM,1043RPM,1063RPM,1.40V,2%,50.00°C,0RPM,32.90°C,531RPM,531RPM,990RPM
3/2/2020 23:53:25 PM,37.00°C,42.00°C,45.00°C,40.00°C,45.00°C,50.00°C,953RPM,1042RPM,1063RPM,1.43V,3%,51.00°C,0RPM,32.80°C,525RPM,531RPM,990RPM
3/2/2020 23:53:30 PM,37.00°C,42.00°C,52.00°C,40.00°C,45.00°C,50.00°C,952RPM,1037RPM,1058RPM,1.46V,1%,51.00°C,0RPM,32.80°C,526RPM,531RPM,960RPM
3/2/2020 23:53:35 PM,37.00°C,42.00°C,53.00°C,40.00°C,45.00°C,50.00°C,951RPM,1043RPM,1058RPM,1.44V,3%,51.00°C,0RPM,32.80°C,527RPM,531RPM,960RPM
3/2/2020 23:53:40 PM,36.00°C,42.00°C,45.00°C,40.00°C,45.00°C,50.00°C,951RPM,1038RPM,1065RPM,1.45V,3%,52.00°C,0RPM,32.70°C,528RPM,531RPM,990RPM
3/2/2020 23:53:45 PM,36.00°C,42.00°C,51.00°C,40.00°C,45.00°C,50.00°C,951RPM,1037RPM,1065RPM,1.46V,3%,52.00°C,0RPM,32.80°C,528RPM,531RPM,960RPM
3/2/2020 23:53:50 PM,36.00°C,42.00°C,53.00°C,40.00°C,45.00°C,50.00°C,951RPM,1043RPM,1060RPM,1.44V,1%,53.00°C,0RPM,32.70°C,529RPM,531RPM,990RPM
3/2/2020 23:53:55 PM,36.00°C,42.00°C,45.00°C,40.00°C,45.00°C,50.00°C,951RPM,1038RPM,1060RPM,1.46V,3%,52.00°C,826RPM,32.80°C,530RPM,531RPM,960RPM
3/2/2020 23:54:00 PM,36.00°C,42.00°C,50.00°C,40.00°C,45.00°C,50.00°C,957RPM,1040RPM,1060RPM,1.44V,2%,52.00°C,892RPM,32.70°C,531RPM,531RPM,960RPM
3/2/2020 23:54:05 PM,36.00°C,42.00°C,55.00°C,40.00°C,45.00°C,50.00°C,949RPM,1040RPM,1053RPM,1.44V,3%,52.00°C,909RPM,32.70°C,531RPM,531RPM,960RPM
3/2/2020 23:54:10 PM,36.00°C,42.00°C,46.00°C,40.00°C,45.00°C,50.00°C,953RPM,1037RPM,1053RPM,1.44V,4%,51.00°C,875RPM,32.70°C,531RPM,531RPM,960RPM
3/2/2020 23:54:15 PM,37.00°C,42.00°C,53.00°C,40.00°C,45.00°C,50.00°C,951RPM,1037RPM,1053RPM,1.46V,3%,51.00°C,824RPM,32.70°C,525RPM,531RPM,990RPM
3/2/2020 23:54:20 PM,37.00°C,42.00°C,45.00°C,40.00°C,45.00°C,50.00°C,951RPM,1038RPM,1053RPM,1.46V,2%,51.00°C,792RPM,32.70°C,526RPM,531RPM,960RPM
3/2/2020 23:54:25 PM,37.00°C,42.00°C,48.00°C,40.00°C,45.00°C,50.00°C,945RPM,1040RPM,1056RPM,1.44V,2%,50.00°C,792RPM,32.70°C,527RPM,531RPM,960RPM
3/2/2020 23:54:30 PM,37.00°C,42.00°C,53.00°C,40.00°C,45.00°C,50.00°C,948RPM,1037RPM,1053RPM,1.42V,3%,50.00°C,792RPM,32.80°C,529RPM,531RPM,960RPM
3/2/2020 23:54:35 PM,37.00°C,42.00°C,47.00°C,40.00°C,45.00°C,50.00°C,951RPM,1038RPM,1061RPM,1.44V,2%,50.00°C,793RPM,32.70°C,530RPM,530RPM,960RPM
3/2/2020 23:54:40 PM,37.00°C,42.00°C,49.00°C,40.00°C,45.00°C,50.00°C,948RPM,1035RPM,1055RPM,1.44V,3%,50.00°C,792RPM,32.80°C,531RPM,531RPM,960RPM
3/2/2020 23:54:45 PM,37.00°C,42.00°C,46.00°C,40.00°C,45.00°C,50.00°C,944RPM,1038RPM,1058RPM,1.45V,4%,49.00°C,793RPM,32.80°C,531RPM,531RPM,960RPM
3/2/2020 23:54:50 PM,37.00°C,42.00°C,47.00°C,40.00°C,45.00°C,50.00°C,951RPM,1038RPM,1055RPM,1.46V,2%,49.00°C,793RPM,32.90°C,525RPM,531RPM,990RPM
3/2/2020 23:54:55 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,947RPM,1037RPM,1056RPM,1.44V,2%,49.00°C,794RPM,32.90°C,527RPM,531RPM,960RPM
3/2/2020 23:55:00 PM,37.00°C,42.00°C,46.00°C,40.00°C,45.00°C,50.00°C,953RPM,1037RPM,1055RPM,1.43V,3%,49.00°C,794RPM,32.90°C,529RPM,531RPM,990RPM
3/2/2020 23:55:05 PM,37.00°C,42.00°C,47.00°C,40.00°C,45.00°C,50.00°C,955RPM,1037RPM,1053RPM,1.46V,2%,49.00°C,793RPM,32.80°C,531RPM,531RPM,990RPM
3/2/2020 23:55:10 PM,37.00°C,42.00°C,50.00°C,40.00°C,45.00°C,50.00°C,949RPM,1035RPM,1058RPM,1.44V,4%,48.00°C,793RPM,32.90°C,531RPM,531RPM,960RPM
3/2/2020 23:55:15 PM,37.00°C,43.00°C,46.00°C,40.00°C,45.00°C,50.00°C,951RPM,1043RPM,1055RPM,1.48V,3%,48.00°C,793RPM,32.90°C,526RPM,531RPM,960RPM
3/2/2020 23:55:20 PM,37.00°C,43.00°C,49.00°C,40.00°C,45.00°C,50.00°C,951RPM,1045RPM,1061RPM,1.45V,2%,48.00°C,793RPM,32.90°C,528RPM,531RPM,960RPM
3/2/2020 23:55:25 PM,37.00°C,43.00°C,51.00°C,40.00°C,45.00°C,50.00°C,953RPM,1040RPM,1061RPM,1.43V,1%,48.00°C,793RPM,32.90°C,529RPM,531RPM,990RPM
