Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
13/3/2020 00:43:36 AM,35.00°C,42.00°C,48.00°C,40.00°C,40.00°C,45.00°C,931RPM,1018RPM,1010RPM,1.44V,2%,52.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:43:41 AM,35.00°C,42.00°C,48.00°C,40.00°C,40.00°C,45.00°C,934RPM,1014RPM,1015RPM,0.92V,3%,52.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:43:46 AM,35.00°C,42.00°C,43.00°C,40.00°C,40.00°C,45.00°C,936RPM,1014RPM,1009RPM,0.91V,13%,52.00°C,814RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:43:51 AM,35.00°C,42.00°C,45.00°C,40.00°C,40.00°C,45.00°C,936RPM,994RPM,999RPM,0.88V,2%,52.00°C,872RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:43:56 AM,35.00°C,42.00°C,49.00°C,40.00°C,40.00°C,45.00°C,930RPM,999RPM,1007RPM,1.44V,1%,51.00°C,912RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:44:01 AM,36.00°C,42.00°C,46.00°C,40.00°C,40.00°C,45.00°C,938RPM,999RPM,1006RPM,0.90V,2%,51.00°C,879RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:44:06 AM,36.00°C,43.00°C,47.00°C,40.00°C,40.00°C,45.00°C,939RPM,1001RPM,1001RPM,0.89V,3%,51.00°C,837RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:44:11 AM,36.00°C,42.00°C,48.00°C,40.00°C,40.00°C,45.00°C,939RPM,996RPM,1001RPM,0.89V,7%,50.00°C,797RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:44:16 AM,36.00°C,42.00°C,43.00°C,40.00°C,40.00°C,45.00°C,936RPM,999RPM,1001RPM,0.89V,13%,50.00°C,795RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:44:21 AM,36.00°C,42.00°C,46.00°C,40.00°C,40.00°C,45.00°C,934RPM,999RPM,1001RPM,0.92V,3%,50.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:44:26 AM,36.00°C,43.00°C,58.00°C,40.00°C,40.00°C,45.00°C,934RPM,1004RPM,1009RPM,0.89V,3%,50.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:44:31 AM,36.00°C,42.00°C,54.00°C,40.00°C,40.00°C,45.00°C,940RPM,997RPM,1001RPM,0.89V,2%,49.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:44:36 AM,36.00°C,42.00°C,46.00°C,40.00°C,40.00°C,45.00°C,935RPM,997RPM,1007RPM,0.91V,2%,49.00°C,795RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:44:41 AM,36.00°C,43.00°C,49.00°C,40.00°C,40.00°C,45.00°C,939RPM,1000RPM,999RPM,1.44V,4%,49.00°C,797RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:44:46 AM,36.00°C,43.00°C,44.00°C,40.00°C,40.00°C,45.00°C,939RPM,1001RPM,1003RPM,0.19V,1%,49.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:44:51 AM,36.00°C,43.00°C,46.00°C,39.00°C,40.00°C,45.00°C,943RPM,1000RPM,1000RPM,0.89V,2%,48.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:44:56 AM,36.00°C,43.00°C,54.00°C,40.00°C,40.00°C,45.00°C,941RPM,996RPM,1009RPM,0.19V,1%,48.00°C,797RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:45:01 AM,36.00°C,43.00°C,46.00°C,39.00°C,40.00°C,45.00°C,936RPM,1001RPM,1001RPM,0.89V,2%,48.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:45:06 AM,36.00°C,43.00°C,47.00°C,39.00°C,40.00°C,45.00°C,940RPM,997RPM,1001RPM,0.92V,3%,48.00°C,797RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:45:11 AM,36.00°C,43.00°C,52.00°C,39.00°C,40.00°C,45.00°C,935RPM,997RPM,1007RPM,0.89V,13%,48.00°C,795RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:45:16 AM,36.00°C,43.00°C,52.00°C,40.00°C,40.00°C,45.00°C,944RPM,1003RPM,1003RPM,0.91V,2%,47.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:45:21 AM,36.00°C,43.00°C,43.00°C,39.00°C,40.00°C,45.00°C,939RPM,997RPM,1010RPM,0.90V,2%,47.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:45:26 AM,36.00°C,43.00°C,49.00°C,39.00°C,40.00°C,45.00°C,939RPM,1001RPM,1010RPM,0.89V,3%,47.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:45:31 AM,36.00°C,43.00°C,51.00°C,39.00°C,40.00°C,45.00°C,936RPM,1001RPM,1009RPM,0.89V,1%,47.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:45:36 AM,36.00°C,43.00°C,44.00°C,39.00°C,40.00°C,45.00°C,938RPM,1000RPM,1007RPM,0.91V,3%,47.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:45:41 AM,36.00°C,43.00°C,50.00°C,39.00°C,40.00°C,45.00°C,941RPM,1001RPM,1007RPM,1.43V,13%,46.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:45:46 AM,36.00°C,43.00°C,51.00°C,39.00°C,40.00°C,45.00°C,935RPM,997RPM,1001RPM,0.89V,2%,46.00°C,795RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:45:51 AM,36.00°C,43.00°C,43.00°C,39.00°C,40.00°C,45.00°C,940RPM,1001RPM,1007RPM,0.91V,2%,46.00°C,795RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:45:56 AM,36.00°C,43.00°C,48.00°C,39.00°C,40.00°C,45.00°C,932RPM,997RPM,1006RPM,0.91V,2%,46.00°C,795RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:56:32 AM,36.00°C,43.00°C,44.00°C,39.00°C,40.00°C,45.00°C,940RPM,997RPM,1009RPM,0.94V,12%,46.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:56:36 AM,36.00°C,43.00°C,44.00°C,39.00°C,40.00°C,45.00°C,940RPM,997RPM,1009RPM,0.94V,12%,46.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:56:41 AM,29.00°C,29.00°C,63.00°C,33.00°C,34.00°C,34.00°C,951RPM,789RPM,807RPM,1.42V,20%,46.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:56:46 AM,29.00°C,30.00°C,56.00°C,33.00°C,34.00°C,35.00°C,941RPM,794RPM,810RPM,1.43V,6%,37.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:56:51 AM,29.00°C,30.00°C,51.00°C,33.00°C,35.00°C,35.00°C,952RPM,793RPM,815RPM,1.42V,2%,38.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:56:56 AM,29.00°C,30.00°C,55.00°C,33.00°C,35.00°C,36.00°C,945RPM,796RPM,813RPM,1.40V,13%,38.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:57:01 AM,30.00°C,31.00°C,48.00°C,33.00°C,35.00°C,37.00°C,944RPM,822RPM,842RPM,1.42V,24%,39.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:57:06 AM,30.00°C,31.00°C,56.00°C,33.00°C,35.00°C,37.00°C,948RPM,826RPM,841RPM,0.98V,3%,39.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:57:11 AM,30.00°C,31.00°C,47.00°C,33.00°C,35.00°C,37.00°C,948RPM,828RPM,847RPM,1.42V,4%,40.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:57:16 AM,30.00°C,32.00°C,48.00°C,33.00°C,35.00°C,37.00°C,944RPM,827RPM,842RPM,1.43V,2%,40.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:57:21 AM,30.00°C,32.00°C,52.00°C,33.00°C,35.00°C,37.00°C,947RPM,831RPM,845RPM,1.45V,2%,41.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:57:26 AM,30.00°C,32.00°C,46.00°C,33.00°C,35.00°C,38.00°C,947RPM,830RPM,846RPM,1.45V,3%,41.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:57:31 AM,31.00°C,32.00°C,58.00°C,33.00°C,35.00°C,38.00°C,944RPM,834RPM,844RPM,1.32V,16%,42.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:57:36 AM,30.00°C,33.00°C,54.00°C,33.00°C,35.00°C,38.00°C,941RPM,848RPM,862RPM,0.20V,4%,42.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:57:41 AM,31.00°C,33.00°C,45.00°C,33.00°C,35.00°C,39.00°C,944RPM,848RPM,858RPM,0.97V,2%,43.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:57:46 AM,31.00°C,33.00°C,47.00°C,34.00°C,35.00°C,39.00°C,944RPM,849RPM,864RPM,0.97V,3%,43.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:57:51 AM,31.00°C,33.00°C,45.00°C,34.00°C,35.00°C,39.00°C,944RPM,849RPM,860RPM,1.45V,4%,44.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:57:56 AM,31.00°C,34.00°C,48.00°C,34.00°C,36.00°C,39.00°C,941RPM,851RPM,863RPM,1.43V,4%,44.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:58:01 AM,31.00°C,34.00°C,48.00°C,34.00°C,36.00°C,39.00°C,944RPM,850RPM,864RPM,1.39V,13%,44.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:58:06 AM,31.00°C,34.00°C,53.00°C,34.00°C,36.00°C,39.00°C,948RPM,851RPM,860RPM,0.97V,4%,45.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:58:11 AM,31.00°C,34.00°C,45.00°C,34.00°C,35.00°C,40.00°C,947RPM,851RPM,860RPM,0.97V,4%,45.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:58:16 AM,32.00°C,34.00°C,50.00°C,34.00°C,35.00°C,40.00°C,944RPM,859RPM,868RPM,1.43V,3%,45.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:58:21 AM,31.00°C,34.00°C,43.00°C,34.00°C,36.00°C,40.00°C,947RPM,882RPM,889RPM,0.90V,3%,46.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:58:26 AM,32.00°C,34.00°C,45.00°C,34.00°C,35.00°C,40.00°C,944RPM,881RPM,888RPM,1.43V,13%,46.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:58:31 AM,32.00°C,34.00°C,50.00°C,34.00°C,36.00°C,40.00°C,947RPM,882RPM,895RPM,0.90V,6%,47.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:58:36 AM,32.00°C,34.00°C,51.00°C,34.00°C,36.00°C,41.00°C,947RPM,884RPM,888RPM,1.43V,2%,47.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:58:41 AM,32.00°C,35.00°C,44.00°C,34.00°C,35.00°C,41.00°C,948RPM,882RPM,896RPM,0.92V,3%,47.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:58:46 AM,32.00°C,35.00°C,48.00°C,34.00°C,36.00°C,41.00°C,940RPM,880RPM,892RPM,0.90V,3%,48.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:58:51 AM,32.00°C,35.00°C,49.00°C,34.00°C,36.00°C,41.00°C,947RPM,880RPM,894RPM,0.92V,3%,48.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:58:56 AM,32.00°C,35.00°C,52.00°C,34.00°C,36.00°C,41.00°C,941RPM,882RPM,898RPM,1.43V,12%,49.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:59:01 AM,32.00°C,35.00°C,48.00°C,35.00°C,36.00°C,41.00°C,945RPM,881RPM,895RPM,0.91V,7%,49.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:59:06 AM,32.00°C,35.00°C,53.00°C,35.00°C,36.00°C,41.00°C,944RPM,882RPM,891RPM,1.01V,4%,49.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:59:11 AM,32.00°C,36.00°C,45.00°C,35.00°C,36.00°C,41.00°C,944RPM,880RPM,889RPM,0.89V,3%,50.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:59:16 AM,32.00°C,35.00°C,49.00°C,35.00°C,36.00°C,41.00°C,945RPM,878RPM,899RPM,1.44V,3%,50.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:59:21 AM,32.00°C,36.00°C,50.00°C,35.00°C,36.00°C,42.00°C,941RPM,880RPM,892RPM,0.91V,2%,50.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:59:26 AM,32.00°C,36.00°C,51.00°C,35.00°C,36.00°C,42.00°C,945RPM,878RPM,892RPM,0.90V,12%,50.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:59:31 AM,32.00°C,36.00°C,46.00°C,35.00°C,36.00°C,42.00°C,945RPM,880RPM,892RPM,0.92V,4%,51.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:59:36 AM,32.00°C,36.00°C,49.00°C,35.00°C,36.00°C,42.00°C,948RPM,878RPM,898RPM,1.46V,2%,51.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:59:41 AM,32.00°C,36.00°C,50.00°C,36.00°C,36.00°C,42.00°C,948RPM,880RPM,900RPM,0.89V,3%,51.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:59:46 AM,32.00°C,36.00°C,46.00°C,36.00°C,36.00°C,42.00°C,944RPM,879RPM,892RPM,0.88V,3%,52.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:59:51 AM,32.00°C,36.00°C,47.00°C,36.00°C,36.00°C,42.00°C,945RPM,879RPM,899RPM,0.97V,4%,52.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 00:59:56 AM,32.00°C,37.00°C,49.00°C,36.00°C,36.00°C,42.00°C,948RPM,907RPM,925RPM,0.89V,12%,52.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:00:01 AM,32.00°C,36.00°C,44.00°C,36.00°C,36.00°C,42.00°C,948RPM,907RPM,927RPM,1.43V,13%,52.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:00:06 AM,33.00°C,37.00°C,45.00°C,36.00°C,36.00°C,42.00°C,945RPM,907RPM,928RPM,0.89V,5%,52.00°C,788RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:00:11 AM,33.00°C,37.00°C,58.00°C,36.00°C,36.00°C,42.00°C,941RPM,904RPM,920RPM,0.90V,1%,52.00°C,826RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:00:16 AM,33.00°C,37.00°C,54.00°C,36.00°C,36.00°C,42.00°C,943RPM,905RPM,918RPM,0.89V,2%,51.00°C,870RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:00:21 AM,33.00°C,37.00°C,45.00°C,36.00°C,36.00°C,42.00°C,951RPM,906RPM,927RPM,0.91V,2%,51.00°C,874RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:00:26 AM,33.00°C,38.00°C,48.00°C,37.00°C,36.00°C,43.00°C,943RPM,906RPM,926RPM,0.90V,3%,51.00°C,847RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:00:31 AM,33.00°C,38.00°C,43.00°C,37.00°C,36.00°C,43.00°C,945RPM,906RPM,921RPM,0.92V,11%,50.00°C,799RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:00:36 AM,33.00°C,38.00°C,44.00°C,37.00°C,36.00°C,43.00°C,948RPM,907RPM,927RPM,0.89V,5%,50.00°C,794RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:00:41 AM,34.00°C,38.00°C,48.00°C,37.00°C,36.00°C,43.00°C,945RPM,935RPM,951RPM,0.94V,2%,49.00°C,795RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:00:46 AM,34.00°C,38.00°C,45.00°C,37.00°C,36.00°C,43.00°C,951RPM,934RPM,951RPM,0.89V,1%,49.00°C,794RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:00:51 AM,34.00°C,38.00°C,46.00°C,37.00°C,37.00°C,43.00°C,945RPM,935RPM,949RPM,0.89V,1%,49.00°C,795RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:00:56 AM,34.00°C,38.00°C,47.00°C,37.00°C,37.00°C,43.00°C,945RPM,935RPM,952RPM,0.19V,2%,48.00°C,795RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:01:01 AM,34.00°C,39.00°C,52.00°C,37.00°C,37.00°C,43.00°C,948RPM,934RPM,952RPM,1.42V,12%,48.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:01:06 AM,34.00°C,39.00°C,43.00°C,37.00°C,37.00°C,43.00°C,948RPM,935RPM,955RPM,0.19V,2%,48.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:01:11 AM,34.00°C,39.00°C,41.00°C,37.00°C,37.00°C,43.00°C,944RPM,932RPM,957RPM,0.91V,0%,48.00°C,795RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:01:16 AM,34.00°C,39.00°C,46.00°C,37.00°C,37.00°C,43.00°C,944RPM,934RPM,952RPM,0.92V,4%,47.00°C,794RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:01:21 AM,34.00°C,39.00°C,46.00°C,37.00°C,37.00°C,43.00°C,944RPM,935RPM,959RPM,1.00V,2%,47.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:01:26 AM,34.00°C,39.00°C,51.00°C,37.00°C,37.00°C,43.00°C,948RPM,936RPM,953RPM,0.92V,11%,47.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:01:31 AM,34.00°C,39.00°C,53.00°C,37.00°C,37.00°C,43.00°C,951RPM,935RPM,951RPM,0.90V,5%,47.00°C,795RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:01:36 AM,34.00°C,39.00°C,44.00°C,37.00°C,37.00°C,43.00°C,944RPM,936RPM,956RPM,0.89V,3%,47.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:01:41 AM,34.00°C,39.00°C,49.00°C,37.00°C,37.00°C,43.00°C,945RPM,935RPM,956RPM,0.91V,1%,46.00°C,795RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:01:46 AM,34.00°C,39.00°C,50.00°C,37.00°C,37.00°C,43.00°C,948RPM,938RPM,952RPM,0.92V,1%,46.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:01:51 AM,34.00°C,40.00°C,43.00°C,37.00°C,37.00°C,43.00°C,945RPM,936RPM,952RPM,0.94V,3%,46.00°C,795RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:01:56 AM,34.00°C,40.00°C,48.00°C,37.00°C,37.00°C,43.00°C,948RPM,936RPM,952RPM,0.92V,10%,46.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:02:01 AM,34.00°C,40.00°C,50.00°C,37.00°C,37.00°C,43.00°C,945RPM,936RPM,953RPM,0.92V,4%,46.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:02:06 AM,35.00°C,40.00°C,51.00°C,37.00°C,37.00°C,43.00°C,944RPM,947RPM,973RPM,0.89V,1%,46.00°C,794RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:02:11 AM,34.00°C,40.00°C,46.00°C,37.00°C,37.00°C,44.00°C,948RPM,951RPM,974RPM,0.89V,1%,45.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:02:16 AM,35.00°C,40.00°C,48.00°C,37.00°C,37.00°C,44.00°C,945RPM,949RPM,967RPM,0.19V,1%,45.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:02:21 AM,35.00°C,40.00°C,49.00°C,37.00°C,37.00°C,44.00°C,945RPM,952RPM,968RPM,1.44V,2%,45.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:02:26 AM,35.00°C,40.00°C,44.00°C,38.00°C,37.00°C,44.00°C,948RPM,949RPM,974RPM,0.91V,11%,46.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:02:31 AM,35.00°C,40.00°C,47.00°C,38.00°C,37.00°C,44.00°C,948RPM,953RPM,967RPM,0.20V,6%,46.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:02:36 AM,34.00°C,40.00°C,49.00°C,38.00°C,37.00°C,44.00°C,947RPM,951RPM,968RPM,0.89V,3%,47.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:02:41 AM,34.00°C,40.00°C,45.00°C,38.00°C,37.00°C,44.00°C,945RPM,952RPM,975RPM,0.97V,1%,47.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:02:46 AM,35.00°C,40.00°C,46.00°C,38.00°C,37.00°C,44.00°C,947RPM,953RPM,975RPM,1.22V,1%,48.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:02:51 AM,34.00°C,40.00°C,47.00°C,38.00°C,37.00°C,44.00°C,948RPM,957RPM,970RPM,0.89V,3%,48.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:02:56 AM,34.00°C,40.00°C,43.00°C,38.00°C,37.00°C,44.00°C,948RPM,956RPM,970RPM,0.91V,11%,49.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:03:01 AM,34.00°C,40.00°C,45.00°C,38.00°C,37.00°C,44.00°C,944RPM,960RPM,968RPM,0.89V,7%,49.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:03:06 AM,34.00°C,40.00°C,49.00°C,38.00°C,37.00°C,44.00°C,948RPM,962RPM,971RPM,0.91V,1%,49.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:03:11 AM,34.00°C,40.00°C,46.00°C,38.00°C,38.00°C,44.00°C,945RPM,962RPM,967RPM,0.91V,2%,50.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:03:16 AM,34.00°C,40.00°C,48.00°C,38.00°C,37.00°C,44.00°C,948RPM,963RPM,974RPM,1.44V,1%,50.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:03:21 AM,34.00°C,40.00°C,41.00°C,38.00°C,38.00°C,44.00°C,943RPM,955RPM,968RPM,0.90V,3%,51.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:03:26 AM,34.00°C,40.00°C,47.00°C,38.00°C,37.00°C,44.00°C,949RPM,956RPM,974RPM,1.42V,5%,51.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:03:31 AM,34.00°C,40.00°C,48.00°C,38.00°C,38.00°C,44.00°C,948RPM,955RPM,974RPM,1.42V,9%,51.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:03:36 AM,34.00°C,40.00°C,51.00°C,38.00°C,37.00°C,44.00°C,944RPM,955RPM,975RPM,0.90V,7%,51.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:03:41 AM,34.00°C,40.00°C,47.00°C,38.00°C,38.00°C,44.00°C,952RPM,956RPM,974RPM,0.92V,3%,52.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:03:46 AM,34.00°C,40.00°C,47.00°C,38.00°C,38.00°C,44.00°C,948RPM,953RPM,977RPM,1.49V,2%,52.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:03:51 AM,34.00°C,40.00°C,48.00°C,38.00°C,38.00°C,44.00°C,951RPM,952RPM,968RPM,0.91V,2%,52.00°C,0RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:03:56 AM,34.00°C,40.00°C,44.00°C,38.00°C,37.00°C,44.00°C,945RPM,956RPM,975RPM,0.91V,3%,53.00°C,749RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:04:01 AM,34.00°C,40.00°C,46.00°C,38.00°C,37.00°C,44.00°C,948RPM,951RPM,974RPM,0.91V,12%,52.00°C,864RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:04:06 AM,34.00°C,41.00°C,49.00°C,38.00°C,38.00°C,44.00°C,940RPM,952RPM,966RPM,1.40V,8%,52.00°C,909RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:04:11 AM,34.00°C,41.00°C,45.00°C,38.00°C,38.00°C,44.00°C,944RPM,952RPM,967RPM,0.89V,3%,51.00°C,909RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:04:16 AM,35.00°C,41.00°C,47.00°C,38.00°C,38.00°C,44.00°C,943RPM,952RPM,966RPM,1.43V,2%,51.00°C,847RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:04:21 AM,35.00°C,41.00°C,47.00°C,38.00°C,38.00°C,44.00°C,948RPM,953RPM,974RPM,0.90V,3%,51.00°C,799RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:04:26 AM,35.00°C,41.00°C,44.00°C,39.00°C,38.00°C,44.00°C,948RPM,955RPM,975RPM,0.90V,9%,50.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:04:31 AM,35.00°C,41.00°C,47.00°C,39.00°C,38.00°C,44.00°C,951RPM,953RPM,968RPM,1.40V,8%,50.00°C,795RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:04:36 AM,35.00°C,41.00°C,43.00°C,39.00°C,38.00°C,44.00°C,948RPM,963RPM,981RPM,0.92V,1%,49.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:04:41 AM,35.00°C,41.00°C,44.00°C,39.00°C,38.00°C,44.00°C,948RPM,963RPM,981RPM,0.19V,2%,49.00°C,796RPM,34.20°C,551RPM,558RPM,930RPM
13/3/2020 01:04:46 AM,35.00°C,41.00°C,44.00°C,38.00°C,38.00°C,44.00°C,948RPM,960RPM,975RPM,1.45V,3%,49.00°C,797RPM,34.20°C,551RPM,558RPM,930RPM
