Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
9/1/2020 00:09:42 AM,37.00°C,43.00°C,49.00°C,41.00°C,42.00°C,48.00°C,951RPM,1048RPM,1063RPM,0.90V,2%,50.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:09:47 AM,37.00°C,43.00°C,45.00°C,41.00°C,41.00°C,48.00°C,951RPM,1048RPM,1071RPM,0.92V,2%,49.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:09:52 AM,37.00°C,43.00°C,56.00°C,41.00°C,42.00°C,48.00°C,951RPM,1047RPM,1073RPM,0.94V,0%,49.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:09:57 AM,37.00°C,43.00°C,46.00°C,41.00°C,42.00°C,48.00°C,953RPM,1050RPM,1070RPM,0.92V,2%,49.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:10:02 AM,37.00°C,43.00°C,52.00°C,41.00°C,41.00°C,48.00°C,955RPM,1048RPM,1073RPM,0.92V,3%,49.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:10:07 AM,37.00°C,43.00°C,43.00°C,40.00°C,42.00°C,48.00°C,951RPM,1050RPM,1073RPM,0.92V,2%,49.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:10:12 AM,37.00°C,43.00°C,49.00°C,41.00°C,41.00°C,48.00°C,951RPM,1050RPM,1065RPM,0.90V,0%,49.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:10:17 AM,37.00°C,43.00°C,50.00°C,41.00°C,41.00°C,48.00°C,951RPM,1048RPM,1073RPM,0.90V,1%,48.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:10:22 AM,37.00°C,43.00°C,51.00°C,40.00°C,41.00°C,48.00°C,948RPM,1048RPM,1061RPM,0.19V,1%,48.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:10:27 AM,37.00°C,43.00°C,46.00°C,40.00°C,41.00°C,48.00°C,955RPM,1050RPM,1066RPM,0.90V,1%,48.00°C,777RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:10:32 AM,37.00°C,43.00°C,47.00°C,40.00°C,41.00°C,48.00°C,951RPM,1050RPM,1066RPM,0.90V,1%,48.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:10:37 AM,37.00°C,43.00°C,47.00°C,40.00°C,41.00°C,48.00°C,951RPM,1050RPM,1075RPM,1.45V,1%,48.00°C,777RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:10:42 AM,37.00°C,43.00°C,53.00°C,40.00°C,41.00°C,48.00°C,951RPM,1050RPM,1071RPM,0.92V,2%,48.00°C,777RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:10:47 AM,37.00°C,43.00°C,44.00°C,40.00°C,41.00°C,48.00°C,948RPM,1047RPM,1065RPM,0.89V,1%,47.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:10:52 AM,37.00°C,43.00°C,45.00°C,40.00°C,41.00°C,48.00°C,948RPM,1050RPM,1071RPM,0.90V,0%,47.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:10:57 AM,37.00°C,43.00°C,41.00°C,40.00°C,41.00°C,48.00°C,953RPM,1048RPM,1068RPM,0.96V,1%,47.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:11:02 AM,37.00°C,43.00°C,52.00°C,40.00°C,41.00°C,48.00°C,949RPM,1050RPM,1075RPM,0.91V,1%,47.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:11:07 AM,37.00°C,43.00°C,52.00°C,40.00°C,41.00°C,48.00°C,951RPM,1050RPM,1070RPM,0.91V,1%,47.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:11:12 AM,37.00°C,43.00°C,48.00°C,40.00°C,41.00°C,48.00°C,945RPM,1047RPM,1068RPM,0.90V,3%,47.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:11:17 AM,37.00°C,43.00°C,48.00°C,40.00°C,41.00°C,48.00°C,948RPM,1048RPM,1066RPM,0.19V,1%,47.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:11:22 AM,37.00°C,43.00°C,49.00°C,40.00°C,41.00°C,48.00°C,943RPM,1050RPM,1068RPM,0.19V,1%,47.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:11:27 AM,37.00°C,43.00°C,44.00°C,40.00°C,41.00°C,48.00°C,945RPM,1048RPM,1065RPM,1.42V,1%,46.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:11:32 AM,37.00°C,43.00°C,45.00°C,40.00°C,41.00°C,48.00°C,951RPM,1047RPM,1070RPM,0.89V,2%,46.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:11:37 AM,37.00°C,43.00°C,45.00°C,40.00°C,41.00°C,48.00°C,945RPM,1047RPM,1068RPM,0.19V,1%,46.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:11:42 AM,37.00°C,43.00°C,51.00°C,40.00°C,41.00°C,48.00°C,945RPM,1050RPM,1077RPM,0.20V,1%,46.00°C,777RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:11:47 AM,37.00°C,43.00°C,52.00°C,40.00°C,41.00°C,48.00°C,945RPM,1048RPM,1073RPM,0.19V,1%,46.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:11:52 AM,37.00°C,43.00°C,42.00°C,40.00°C,41.00°C,48.00°C,945RPM,1048RPM,1066RPM,0.89V,0%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:11:57 AM,37.00°C,43.00°C,48.00°C,40.00°C,41.00°C,48.00°C,955RPM,1051RPM,1071RPM,0.91V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:12:02 AM,37.00°C,43.00°C,48.00°C,40.00°C,41.00°C,48.00°C,963RPM,1048RPM,1065RPM,0.97V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:12:07 AM,37.00°C,43.00°C,53.00°C,40.00°C,41.00°C,48.00°C,963RPM,1048RPM,1073RPM,1.42V,0%,46.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:12:12 AM,37.00°C,43.00°C,53.00°C,40.00°C,41.00°C,48.00°C,964RPM,1050RPM,1075RPM,0.19V,1%,46.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:12:17 AM,37.00°C,43.00°C,54.00°C,40.00°C,41.00°C,47.00°C,963RPM,1051RPM,1065RPM,0.89V,1%,46.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:12:22 AM,37.00°C,43.00°C,49.00°C,40.00°C,41.00°C,48.00°C,964RPM,1047RPM,1071RPM,0.89V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:12:27 AM,37.00°C,43.00°C,50.00°C,40.00°C,41.00°C,47.00°C,960RPM,1048RPM,1066RPM,0.91V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:12:32 AM,37.00°C,43.00°C,51.00°C,40.00°C,41.00°C,47.00°C,960RPM,1047RPM,1068RPM,0.90V,1%,45.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:12:37 AM,37.00°C,43.00°C,46.00°C,40.00°C,41.00°C,47.00°C,960RPM,1050RPM,1070RPM,0.19V,0%,45.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:12:42 AM,37.00°C,43.00°C,47.00°C,40.00°C,41.00°C,47.00°C,960RPM,1050RPM,1070RPM,1.42V,1%,46.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:12:47 AM,37.00°C,43.00°C,49.00°C,40.00°C,41.00°C,47.00°C,960RPM,1051RPM,1071RPM,1.42V,2%,47.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:12:52 AM,37.00°C,43.00°C,45.00°C,40.00°C,41.00°C,47.00°C,963RPM,1050RPM,1073RPM,1.08V,3%,47.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:12:57 AM,37.00°C,43.00°C,46.00°C,40.00°C,41.00°C,47.00°C,956RPM,1050RPM,1070RPM,0.89V,0%,47.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:13:02 AM,37.00°C,43.00°C,47.00°C,40.00°C,41.00°C,47.00°C,960RPM,1050RPM,1068RPM,0.89V,1%,48.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:13:07 AM,37.00°C,43.00°C,44.00°C,40.00°C,41.00°C,47.00°C,960RPM,1048RPM,1073RPM,0.96V,0%,48.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:13:12 AM,37.00°C,43.00°C,45.00°C,40.00°C,41.00°C,47.00°C,960RPM,1050RPM,1068RPM,0.91V,0%,49.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:13:17 AM,36.00°C,43.00°C,47.00°C,40.00°C,40.00°C,47.00°C,963RPM,1053RPM,1068RPM,0.92V,0%,49.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:13:22 AM,36.00°C,43.00°C,51.00°C,40.00°C,40.00°C,47.00°C,960RPM,1050RPM,1071RPM,0.89V,0%,50.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:13:27 AM,36.00°C,43.00°C,52.00°C,40.00°C,40.00°C,47.00°C,964RPM,1051RPM,1066RPM,0.19V,1%,50.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:13:32 AM,36.00°C,43.00°C,44.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1071RPM,0.19V,1%,50.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:13:37 AM,36.00°C,43.00°C,49.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1066RPM,0.89V,1%,51.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:13:42 AM,36.00°C,43.00°C,51.00°C,40.00°C,40.00°C,47.00°C,963RPM,1050RPM,1068RPM,0.89V,1%,51.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:13:47 AM,36.00°C,43.00°C,52.00°C,40.00°C,40.00°C,47.00°C,960RPM,1050RPM,1077RPM,0.19V,1%,51.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:13:52 AM,36.00°C,43.00°C,47.00°C,40.00°C,40.00°C,47.00°C,957RPM,1050RPM,1073RPM,0.90V,0%,52.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:13:57 AM,36.00°C,43.00°C,48.00°C,40.00°C,40.00°C,47.00°C,963RPM,1051RPM,1068RPM,0.90V,0%,52.00°C,0RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:14:02 AM,36.00°C,43.00°C,50.00°C,40.00°C,40.00°C,47.00°C,963RPM,1048RPM,1077RPM,0.98V,1%,53.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:14:07 AM,36.00°C,42.00°C,45.00°C,40.00°C,40.00°C,47.00°C,966RPM,1048RPM,1065RPM,0.19V,1%,52.00°C,811RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:14:12 AM,36.00°C,42.00°C,45.00°C,40.00°C,40.00°C,47.00°C,962RPM,1047RPM,1065RPM,0.89V,0%,52.00°C,857RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:14:17 AM,36.00°C,43.00°C,50.00°C,40.00°C,40.00°C,47.00°C,960RPM,1050RPM,1066RPM,0.19V,1%,51.00°C,890RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:14:22 AM,36.00°C,43.00°C,50.00°C,40.00°C,40.00°C,47.00°C,966RPM,1050RPM,1063RPM,0.95V,1%,51.00°C,856RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:14:27 AM,36.00°C,43.00°C,41.00°C,40.00°C,40.00°C,47.00°C,963RPM,1047RPM,1070RPM,0.91V,1%,51.00°C,811RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:14:32 AM,36.00°C,43.00°C,48.00°C,40.00°C,40.00°C,47.00°C,966RPM,1048RPM,1071RPM,1.45V,0%,51.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:14:37 AM,36.00°C,43.00°C,50.00°C,40.00°C,40.00°C,47.00°C,963RPM,1048RPM,1063RPM,0.91V,0%,50.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:14:42 AM,36.00°C,43.00°C,50.00°C,40.00°C,40.00°C,47.00°C,967RPM,1048RPM,1071RPM,0.19V,1%,50.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:14:47 AM,36.00°C,43.00°C,45.00°C,40.00°C,40.00°C,47.00°C,967RPM,1048RPM,1065RPM,1.44V,1%,50.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:14:52 AM,36.00°C,43.00°C,45.00°C,40.00°C,40.00°C,47.00°C,966RPM,1050RPM,1065RPM,0.89V,0%,50.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:14:57 AM,36.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,963RPM,1047RPM,1073RPM,0.19V,2%,49.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:15:02 AM,36.00°C,43.00°C,42.00°C,40.00°C,40.00°C,47.00°C,967RPM,1048RPM,1070RPM,0.19V,1%,49.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:15:07 AM,36.00°C,43.00°C,55.00°C,40.00°C,40.00°C,47.00°C,962RPM,1047RPM,1065RPM,1.40V,5%,49.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:15:12 AM,36.00°C,43.00°C,45.00°C,40.00°C,40.00°C,47.00°C,966RPM,1048RPM,1071RPM,1.00V,0%,49.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:15:17 AM,37.00°C,43.00°C,50.00°C,40.00°C,40.00°C,47.00°C,966RPM,1048RPM,1071RPM,0.92V,1%,48.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:15:22 AM,36.00°C,43.00°C,50.00°C,40.00°C,40.00°C,47.00°C,963RPM,1050RPM,1068RPM,0.92V,0%,48.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:15:27 AM,37.00°C,43.00°C,50.00°C,40.00°C,40.00°C,47.00°C,962RPM,1047RPM,1073RPM,0.91V,0%,48.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:15:32 AM,37.00°C,43.00°C,45.00°C,40.00°C,40.00°C,47.00°C,963RPM,1047RPM,1070RPM,0.89V,0%,48.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:15:37 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,959RPM,1047RPM,1070RPM,0.89V,2%,48.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:15:42 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.89V,0%,48.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:15:47 AM,37.00°C,43.00°C,42.00°C,40.00°C,40.00°C,47.00°C,953RPM,1048RPM,1066RPM,0.89V,0%,47.00°C,774RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:15:52 AM,37.00°C,43.00°C,42.00°C,40.00°C,40.00°C,47.00°C,960RPM,1050RPM,1065RPM,0.92V,1%,47.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:15:57 AM,37.00°C,43.00°C,43.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1066RPM,0.91V,1%,47.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:16:02 AM,37.00°C,43.00°C,50.00°C,40.00°C,40.00°C,47.00°C,960RPM,1051RPM,1073RPM,0.89V,3%,47.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:16:07 AM,37.00°C,43.00°C,51.00°C,40.00°C,40.00°C,47.00°C,964RPM,1048RPM,1070RPM,0.89V,1%,47.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:16:12 AM,37.00°C,43.00°C,47.00°C,40.00°C,40.00°C,47.00°C,963RPM,1050RPM,1068RPM,0.96V,0%,47.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:16:17 AM,37.00°C,43.00°C,49.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1066RPM,0.90V,0%,47.00°C,774RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:16:22 AM,37.00°C,43.00°C,49.00°C,40.00°C,40.00°C,47.00°C,957RPM,1048RPM,1070RPM,0.91V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:16:27 AM,37.00°C,43.00°C,44.00°C,40.00°C,40.00°C,47.00°C,963RPM,1050RPM,1066RPM,0.19V,1%,47.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:16:32 AM,37.00°C,43.00°C,45.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.89V,1%,46.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:16:37 AM,37.00°C,43.00°C,45.00°C,40.00°C,40.00°C,47.00°C,963RPM,1050RPM,1071RPM,0.97V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:16:42 AM,37.00°C,43.00°C,50.00°C,40.00°C,40.00°C,47.00°C,966RPM,1050RPM,1063RPM,0.90V,1%,46.00°C,776RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:16:47 AM,37.00°C,43.00°C,50.00°C,40.00°C,40.00°C,47.00°C,959RPM,1048RPM,1071RPM,0.91V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:23:37 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:23:41 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:23:46 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:23:51 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:23:56 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:24:01 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:24:06 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:24:11 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:24:16 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:24:21 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:24:26 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:24:31 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:24:36 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:24:41 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:24:46 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:24:51 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:24:56 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:25:01 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:25:06 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:25:11 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:25:16 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:25:21 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:25:26 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:25:31 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:25:36 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:25:41 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:25:46 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:25:51 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:25:56 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:26:01 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:26:06 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:26:11 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:26:16 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:26:21 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:26:26 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:26:31 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:26:36 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:26:41 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:26:46 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:26:51 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
9/1/2020 00:26:56 AM,37.00°C,43.00°C,46.00°C,40.00°C,40.00°C,47.00°C,960RPM,1048RPM,1065RPM,0.92V,1%,46.00°C,775RPM,32.50°C,518RPM,521RPM,960RPM
