Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
16/1/2020 20:16:47 PM,39.00°C,44.00°C,56.00°C,41.00°C,47.00°C,51.00°C,968RPM,1082RPM,1101RPM,1.40V,9%,47.00°C,787RPM,34.70°C,574RPM,569RPM,990RPM
16/1/2020 20:16:52 PM,39.00°C,44.00°C,63.00°C,41.00°C,47.00°C,51.00°C,967RPM,1085RPM,1101RPM,1.38V,11%,47.00°C,788RPM,34.70°C,576RPM,573RPM,960RPM
16/1/2020 20:16:57 PM,39.00°C,44.00°C,59.00°C,41.00°C,48.00°C,51.00°C,970RPM,1083RPM,1099RPM,1.43V,8%,47.00°C,788RPM,34.70°C,577RPM,566RPM,990RPM
16/1/2020 20:17:02 PM,39.00°C,44.00°C,54.00°C,41.00°C,47.00°C,51.00°C,970RPM,1083RPM,1098RPM,1.40V,5%,47.00°C,786RPM,34.80°C,578RPM,573RPM,990RPM
16/1/2020 20:17:07 PM,39.00°C,44.00°C,59.00°C,41.00°C,47.00°C,51.00°C,968RPM,1080RPM,1099RPM,1.42V,2%,47.00°C,788RPM,34.80°C,578RPM,571RPM,990RPM
16/1/2020 20:17:12 PM,39.00°C,44.00°C,51.00°C,41.00°C,47.00°C,51.00°C,970RPM,1085RPM,1099RPM,1.48V,1%,47.00°C,787RPM,34.70°C,578RPM,575RPM,990RPM
16/1/2020 20:17:17 PM,39.00°C,44.00°C,53.00°C,41.00°C,47.00°C,51.00°C,967RPM,1087RPM,1094RPM,1.45V,1%,47.00°C,788RPM,34.70°C,578RPM,572RPM,960RPM
16/1/2020 20:17:22 PM,39.00°C,44.00°C,58.00°C,41.00°C,46.00°C,51.00°C,968RPM,1085RPM,1099RPM,1.43V,2%,47.00°C,788RPM,34.60°C,574RPM,570RPM,960RPM
16/1/2020 20:17:27 PM,39.00°C,44.00°C,58.00°C,41.00°C,46.00°C,51.00°C,963RPM,1087RPM,1101RPM,0.89V,1%,47.00°C,788RPM,34.50°C,569RPM,560RPM,990RPM
16/1/2020 20:17:32 PM,39.00°C,44.00°C,59.00°C,41.00°C,46.00°C,51.00°C,966RPM,1087RPM,1094RPM,1.46V,2%,47.00°C,789RPM,34.50°C,561RPM,558RPM,990RPM
16/1/2020 20:17:37 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,967RPM,1085RPM,1099RPM,1.44V,1%,47.00°C,788RPM,34.40°C,559RPM,560RPM,960RPM
16/1/2020 20:17:42 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,970RPM,1089RPM,1098RPM,0.92V,1%,47.00°C,788RPM,34.30°C,559RPM,562RPM,990RPM
16/1/2020 20:17:47 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,967RPM,1083RPM,1098RPM,1.45V,1%,47.00°C,786RPM,34.20°C,559RPM,558RPM,960RPM
16/1/2020 20:17:52 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,966RPM,1082RPM,1099RPM,1.43V,1%,47.00°C,788RPM,34.30°C,558RPM,560RPM,960RPM
16/1/2020 20:17:57 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,967RPM,1082RPM,1098RPM,0.92V,2%,47.00°C,789RPM,34.20°C,558RPM,556RPM,990RPM
16/1/2020 20:18:02 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,966RPM,1089RPM,1098RPM,0.89V,3%,47.00°C,788RPM,34.20°C,558RPM,558RPM,990RPM
16/1/2020 20:18:07 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,967RPM,1085RPM,1099RPM,1.44V,1%,47.00°C,788RPM,34.20°C,564RPM,561RPM,960RPM
16/1/2020 20:18:12 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,963RPM,1082RPM,1099RPM,1.43V,1%,47.00°C,789RPM,34.20°C,563RPM,556RPM,960RPM
16/1/2020 20:18:17 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,967RPM,1080RPM,1101RPM,1.43V,1%,47.00°C,789RPM,34.20°C,563RPM,558RPM,990RPM
16/1/2020 20:18:22 PM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,51.00°C,974RPM,1089RPM,1099RPM,1.43V,0%,46.00°C,788RPM,34.20°C,562RPM,560RPM,960RPM
16/1/2020 20:18:27 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,973RPM,1085RPM,1101RPM,0.92V,1%,47.00°C,789RPM,34.20°C,562RPM,562RPM,990RPM
16/1/2020 20:18:32 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,973RPM,1089RPM,1103RPM,1.43V,1%,47.00°C,788RPM,34.20°C,562RPM,558RPM,960RPM
16/1/2020 20:18:37 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,51.00°C,973RPM,1089RPM,1098RPM,0.92V,1%,47.00°C,787RPM,34.20°C,561RPM,560RPM,960RPM
16/1/2020 20:18:42 PM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,970RPM,1089RPM,1096RPM,1.43V,1%,47.00°C,786RPM,34.20°C,559RPM,561RPM,960RPM
16/1/2020 20:18:47 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,970RPM,1089RPM,1098RPM,1.42V,2%,47.00°C,787RPM,34.20°C,559RPM,557RPM,990RPM
16/1/2020 20:18:52 PM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,970RPM,1087RPM,1098RPM,1.43V,2%,47.00°C,788RPM,34.20°C,559RPM,559RPM,960RPM
16/1/2020 20:18:57 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,966RPM,1089RPM,1098RPM,1.44V,1%,47.00°C,788RPM,34.20°C,558RPM,562RPM,960RPM
16/1/2020 20:19:02 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,966RPM,1089RPM,1099RPM,1.40V,3%,47.00°C,787RPM,34.20°C,558RPM,557RPM,960RPM
16/1/2020 20:19:07 PM,39.00°C,44.00°C,46.00°C,41.00°C,46.00°C,51.00°C,966RPM,1083RPM,1098RPM,1.49V,1%,46.00°C,787RPM,34.20°C,558RPM,558RPM,990RPM
16/1/2020 20:19:12 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,967RPM,1090RPM,1101RPM,1.46V,1%,47.00°C,789RPM,34.20°C,563RPM,561RPM,960RPM
16/1/2020 20:19:17 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,968RPM,1083RPM,1096RPM,0.91V,2%,47.00°C,787RPM,34.20°C,563RPM,556RPM,990RPM
16/1/2020 20:19:22 PM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,970RPM,1082RPM,1099RPM,1.42V,2%,46.00°C,787RPM,34.20°C,563RPM,558RPM,960RPM
16/1/2020 20:19:27 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,970RPM,1089RPM,1096RPM,1.44V,1%,47.00°C,788RPM,34.20°C,563RPM,561RPM,990RPM
16/1/2020 20:19:32 PM,39.00°C,44.00°C,45.00°C,41.00°C,46.00°C,51.00°C,973RPM,1082RPM,1099RPM,1.43V,1%,47.00°C,789RPM,34.20°C,562RPM,557RPM,960RPM
16/1/2020 20:19:37 PM,39.00°C,44.00°C,46.00°C,41.00°C,46.00°C,51.00°C,967RPM,1089RPM,1098RPM,1.44V,1%,46.00°C,789RPM,34.20°C,562RPM,557RPM,960RPM
16/1/2020 20:19:42 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,960RPM,1085RPM,1101RPM,0.92V,2%,46.00°C,788RPM,34.20°C,558RPM,560RPM,960RPM
16/1/2020 20:19:47 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,963RPM,1090RPM,1099RPM,1.45V,2%,47.00°C,791RPM,34.20°C,558RPM,562RPM,990RPM
16/1/2020 20:19:52 PM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,51.00°C,967RPM,1089RPM,1099RPM,0.92V,2%,47.00°C,787RPM,34.20°C,563RPM,558RPM,960RPM
16/1/2020 20:19:57 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,964RPM,1087RPM,1098RPM,1.49V,1%,47.00°C,787RPM,34.20°C,563RPM,559RPM,960RPM
16/1/2020 20:20:02 PM,39.00°C,44.00°C,45.00°C,41.00°C,46.00°C,51.00°C,963RPM,1083RPM,1099RPM,1.43V,12%,47.00°C,788RPM,34.10°C,563RPM,561RPM,990RPM
16/1/2020 20:20:07 PM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,51.00°C,964RPM,1090RPM,1099RPM,1.42V,2%,47.00°C,787RPM,34.10°C,562RPM,556RPM,960RPM
16/1/2020 20:20:12 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,970RPM,1083RPM,1099RPM,0.92V,1%,46.00°C,788RPM,34.10°C,561RPM,558RPM,990RPM
16/1/2020 20:20:17 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,968RPM,1082RPM,1101RPM,1.46V,1%,47.00°C,788RPM,34.10°C,560RPM,560RPM,990RPM
16/1/2020 20:20:22 PM,39.00°C,44.00°C,46.00°C,41.00°C,46.00°C,51.00°C,964RPM,1082RPM,1099RPM,1.43V,2%,46.00°C,789RPM,34.10°C,560RPM,556RPM,960RPM
16/1/2020 20:20:27 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,974RPM,1083RPM,1098RPM,1.48V,2%,46.00°C,787RPM,34.10°C,559RPM,558RPM,960RPM
16/1/2020 20:20:32 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,967RPM,1089RPM,1099RPM,1.48V,1%,46.00°C,788RPM,34.10°C,559RPM,560RPM,960RPM
16/1/2020 20:20:37 PM,39.00°C,44.00°C,57.00°C,41.00°C,46.00°C,51.00°C,964RPM,1089RPM,1099RPM,1.46V,2%,47.00°C,788RPM,34.10°C,559RPM,562RPM,990RPM
16/1/2020 20:20:42 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,967RPM,1082RPM,1098RPM,1.45V,1%,46.00°C,787RPM,34.10°C,558RPM,557RPM,990RPM
16/1/2020 20:20:47 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,967RPM,1085RPM,1101RPM,1.49V,1%,47.00°C,787RPM,34.00°C,563RPM,558RPM,990RPM
16/1/2020 20:20:52 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,970RPM,1089RPM,1105RPM,1.43V,1%,46.00°C,788RPM,34.00°C,563RPM,560RPM,960RPM
16/1/2020 20:20:57 PM,39.00°C,44.00°C,46.00°C,41.00°C,46.00°C,50.00°C,964RPM,1090RPM,1099RPM,1.45V,1%,46.00°C,789RPM,34.00°C,563RPM,561RPM,960RPM
16/1/2020 20:21:02 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,964RPM,1083RPM,1099RPM,1.43V,6%,46.00°C,789RPM,34.00°C,562RPM,556RPM,960RPM
16/1/2020 20:21:07 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,51.00°C,967RPM,1087RPM,1101RPM,1.44V,1%,46.00°C,788RPM,34.00°C,561RPM,558RPM,960RPM
16/1/2020 20:21:12 PM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,964RPM,1087RPM,1101RPM,1.43V,2%,46.00°C,789RPM,34.00°C,561RPM,560RPM,960RPM
16/1/2020 20:21:17 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,962RPM,1087RPM,1099RPM,1.48V,1%,46.00°C,789RPM,34.00°C,561RPM,556RPM,960RPM
16/1/2020 20:21:22 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,51.00°C,962RPM,1090RPM,1103RPM,1.42V,1%,46.00°C,788RPM,34.00°C,556RPM,560RPM,960RPM
16/1/2020 20:21:27 PM,39.00°C,44.00°C,46.00°C,41.00°C,46.00°C,50.00°C,970RPM,1087RPM,1098RPM,0.92V,1%,46.00°C,788RPM,33.90°C,554RPM,552RPM,990RPM
16/1/2020 20:21:32 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,967RPM,1089RPM,1099RPM,0.89V,1%,46.00°C,788RPM,33.90°C,548RPM,549RPM,960RPM
16/1/2020 20:21:37 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,967RPM,1089RPM,1099RPM,1.46V,1%,47.00°C,787RPM,33.90°C,553RPM,549RPM,960RPM
16/1/2020 20:21:42 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,967RPM,1089RPM,1099RPM,1.45V,1%,46.00°C,787RPM,33.90°C,551RPM,549RPM,990RPM
16/1/2020 20:21:47 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,964RPM,1083RPM,1101RPM,0.92V,1%,47.00°C,787RPM,33.80°C,550RPM,549RPM,960RPM
16/1/2020 20:21:52 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,970RPM,1089RPM,1101RPM,1.46V,1%,46.00°C,788RPM,33.80°C,549RPM,551RPM,960RPM
16/1/2020 20:21:57 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,964RPM,1082RPM,1103RPM,1.48V,13%,46.00°C,786RPM,33.80°C,548RPM,546RPM,960RPM
16/1/2020 20:22:02 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,963RPM,1085RPM,1101RPM,1.43V,4%,46.00°C,788RPM,33.90°C,547RPM,547RPM,990RPM
16/1/2020 20:22:07 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,964RPM,1083RPM,1103RPM,1.46V,1%,46.00°C,787RPM,33.90°C,547RPM,548RPM,960RPM
16/1/2020 20:22:12 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,964RPM,1083RPM,1098RPM,1.43V,1%,46.00°C,789RPM,33.90°C,552RPM,550RPM,960RPM
16/1/2020 20:22:17 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,967RPM,1090RPM,1101RPM,1.46V,6%,46.00°C,788RPM,33.80°C,551RPM,551RPM,960RPM
16/1/2020 20:22:22 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,964RPM,1085RPM,1103RPM,1.46V,1%,46.00°C,789RPM,33.80°C,549RPM,546RPM,960RPM
16/1/2020 20:22:27 PM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,966RPM,1089RPM,1099RPM,1.44V,0%,46.00°C,789RPM,33.90°C,552RPM,548RPM,960RPM
16/1/2020 20:22:32 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,967RPM,1083RPM,1101RPM,1.48V,1%,46.00°C,788RPM,33.90°C,543RPM,548RPM,960RPM
16/1/2020 20:22:37 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,964RPM,1085RPM,1099RPM,0.92V,1%,46.00°C,788RPM,33.90°C,545RPM,548RPM,960RPM
16/1/2020 20:22:42 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,967RPM,1087RPM,1101RPM,1.43V,1%,46.00°C,789RPM,33.90°C,546RPM,549RPM,960RPM
16/1/2020 20:22:47 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,964RPM,1092RPM,1099RPM,1.43V,1%,46.00°C,788RPM,33.80°C,552RPM,549RPM,960RPM
16/1/2020 20:22:52 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,963RPM,1089RPM,1099RPM,0.92V,1%,47.00°C,789RPM,33.80°C,552RPM,545RPM,990RPM
16/1/2020 20:22:57 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,967RPM,1083RPM,1099RPM,0.89V,1%,46.00°C,788RPM,33.80°C,549RPM,545RPM,960RPM
16/1/2020 20:23:02 PM,39.00°C,44.00°C,49.00°C,41.00°C,45.00°C,51.00°C,964RPM,1083RPM,1101RPM,1.46V,2%,46.00°C,787RPM,33.80°C,548RPM,546RPM,960RPM
16/1/2020 20:23:07 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,967RPM,1090RPM,1098RPM,1.44V,2%,46.00°C,788RPM,33.70°C,547RPM,547RPM,960RPM
16/1/2020 20:23:12 PM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,51.00°C,967RPM,1083RPM,1099RPM,1.46V,1%,46.00°C,789RPM,33.70°C,552RPM,548RPM,960RPM
16/1/2020 20:23:17 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,51.00°C,960RPM,1085RPM,1101RPM,0.95V,1%,46.00°C,788RPM,33.80°C,550RPM,549RPM,960RPM
16/1/2020 20:23:22 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,963RPM,1083RPM,1101RPM,0.92V,1%,46.00°C,789RPM,33.80°C,549RPM,549RPM,960RPM
16/1/2020 20:23:27 PM,39.00°C,44.00°C,45.00°C,41.00°C,46.00°C,50.00°C,963RPM,1090RPM,1098RPM,1.45V,1%,46.00°C,787RPM,33.80°C,548RPM,550RPM,960RPM
16/1/2020 20:23:32 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,964RPM,1085RPM,1098RPM,1.43V,1%,46.00°C,788RPM,33.70°C,547RPM,551RPM,990RPM
16/1/2020 20:23:37 PM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,964RPM,1085RPM,1101RPM,0.91V,1%,46.00°C,788RPM,33.70°C,552RPM,545RPM,960RPM
16/1/2020 20:23:42 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,966RPM,1090RPM,1101RPM,1.44V,1%,47.00°C,788RPM,33.70°C,550RPM,546RPM,960RPM
16/1/2020 20:23:47 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,970RPM,1092RPM,1099RPM,1.45V,1%,46.00°C,789RPM,33.70°C,549RPM,547RPM,960RPM
16/1/2020 20:23:52 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,970RPM,1085RPM,1099RPM,1.45V,1%,46.00°C,788RPM,33.70°C,549RPM,548RPM,990RPM
16/1/2020 20:23:57 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,967RPM,1089RPM,1099RPM,1.45V,2%,46.00°C,788RPM,33.70°C,547RPM,550RPM,960RPM
16/1/2020 20:24:02 PM,39.00°C,44.00°C,54.00°C,41.00°C,45.00°C,50.00°C,967RPM,1083RPM,1101RPM,1.46V,2%,46.00°C,788RPM,33.70°C,553RPM,545RPM,990RPM
16/1/2020 20:24:07 PM,39.00°C,44.00°C,54.00°C,41.00°C,45.00°C,51.00°C,967RPM,1090RPM,1103RPM,1.44V,1%,46.00°C,790RPM,33.70°C,551RPM,546RPM,960RPM
16/1/2020 20:24:12 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,964RPM,1087RPM,1099RPM,1.45V,1%,46.00°C,790RPM,33.70°C,549RPM,547RPM,960RPM
16/1/2020 20:24:17 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,968RPM,1087RPM,1101RPM,0.89V,1%,46.00°C,788RPM,33.70°C,548RPM,547RPM,960RPM
16/1/2020 20:24:22 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,51.00°C,967RPM,1087RPM,1101RPM,0.92V,0%,46.00°C,790RPM,33.70°C,548RPM,548RPM,990RPM
16/1/2020 20:24:27 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,967RPM,1087RPM,1101RPM,0.98V,1%,46.00°C,788RPM,33.70°C,553RPM,548RPM,960RPM
16/1/2020 20:24:32 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,51.00°C,963RPM,1089RPM,1098RPM,1.46V,1%,46.00°C,788RPM,33.70°C,550RPM,549RPM,990RPM
16/1/2020 20:24:37 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,51.00°C,964RPM,1089RPM,1101RPM,1.45V,1%,46.00°C,787RPM,33.70°C,549RPM,549RPM,960RPM
16/1/2020 20:24:42 PM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,970RPM,1083RPM,1099RPM,1.44V,1%,46.00°C,786RPM,33.70°C,548RPM,551RPM,960RPM
16/1/2020 20:24:47 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,964RPM,1085RPM,1101RPM,1.44V,2%,46.00°C,788RPM,33.70°C,552RPM,546RPM,990RPM
16/1/2020 20:24:52 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,51.00°C,971RPM,1090RPM,1101RPM,0.92V,1%,46.00°C,787RPM,33.70°C,550RPM,547RPM,960RPM
16/1/2020 20:24:57 PM,39.00°C,44.00°C,56.00°C,41.00°C,46.00°C,50.00°C,970RPM,1089RPM,1103RPM,1.49V,2%,46.00°C,788RPM,33.60°C,550RPM,547RPM,990RPM
16/1/2020 20:25:02 PM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,974RPM,1087RPM,1098RPM,1.46V,1%,47.00°C,788RPM,33.70°C,549RPM,548RPM,990RPM
16/1/2020 20:25:07 PM,39.00°C,44.00°C,49.00°C,41.00°C,45.00°C,51.00°C,967RPM,1083RPM,1099RPM,1.46V,1%,46.00°C,788RPM,33.70°C,548RPM,548RPM,990RPM
16/1/2020 20:25:12 PM,39.00°C,44.00°C,45.00°C,41.00°C,46.00°C,50.00°C,963RPM,1089RPM,1101RPM,1.44V,1%,46.00°C,787RPM,33.70°C,547RPM,548RPM,990RPM
16/1/2020 20:25:17 PM,39.00°C,44.00°C,47.00°C,41.00°C,45.00°C,50.00°C,964RPM,1090RPM,1103RPM,1.45V,1%,46.00°C,788RPM,33.70°C,553RPM,549RPM,990RPM
16/1/2020 20:25:22 PM,39.00°C,44.00°C,48.00°C,41.00°C,45.00°C,51.00°C,964RPM,1089RPM,1105RPM,1.42V,2%,47.00°C,789RPM,33.70°C,551RPM,549RPM,990RPM
16/1/2020 20:25:27 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,967RPM,1085RPM,1099RPM,1.43V,1%,46.00°C,787RPM,33.70°C,549RPM,551RPM,960RPM
16/1/2020 20:25:32 PM,39.00°C,44.00°C,55.00°C,41.00°C,45.00°C,50.00°C,971RPM,1087RPM,1101RPM,1.44V,1%,46.00°C,786RPM,33.70°C,549RPM,546RPM,990RPM
16/1/2020 20:25:37 PM,39.00°C,44.00°C,46.00°C,41.00°C,46.00°C,50.00°C,967RPM,1085RPM,1098RPM,1.45V,0%,47.00°C,788RPM,33.70°C,548RPM,546RPM,960RPM
16/1/2020 20:25:42 PM,39.00°C,44.00°C,52.00°C,41.00°C,45.00°C,50.00°C,970RPM,1089RPM,1096RPM,1.45V,2%,47.00°C,788RPM,33.60°C,547RPM,547RPM,990RPM
16/1/2020 20:25:47 PM,39.00°C,44.00°C,53.00°C,41.00°C,45.00°C,51.00°C,963RPM,1085RPM,1101RPM,1.44V,1%,46.00°C,788RPM,33.70°C,552RPM,548RPM,990RPM
16/1/2020 20:25:52 PM,39.00°C,44.00°C,55.00°C,41.00°C,45.00°C,50.00°C,966RPM,1085RPM,1101RPM,0.92V,1%,46.00°C,789RPM,33.70°C,552RPM,548RPM,960RPM
16/1/2020 20:25:57 PM,39.00°C,44.00°C,51.00°C,41.00°C,46.00°C,50.00°C,968RPM,1083RPM,1099RPM,1.43V,0%,46.00°C,789RPM,33.60°C,550RPM,548RPM,960RPM
16/1/2020 20:26:02 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,968RPM,1087RPM,1101RPM,1.43V,3%,47.00°C,788RPM,33.60°C,549RPM,549RPM,990RPM
16/1/2020 20:26:07 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,966RPM,1087RPM,1098RPM,1.46V,4%,46.00°C,789RPM,33.70°C,548RPM,549RPM,960RPM
16/1/2020 20:26:12 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,51.00°C,967RPM,1090RPM,1099RPM,1.44V,1%,47.00°C,788RPM,33.70°C,550RPM,546RPM,960RPM
16/1/2020 20:26:17 PM,39.00°C,44.00°C,55.00°C,41.00°C,46.00°C,50.00°C,974RPM,1089RPM,1098RPM,1.43V,2%,46.00°C,789RPM,33.80°C,549RPM,547RPM,990RPM
16/1/2020 20:26:22 PM,39.00°C,44.00°C,47.00°C,41.00°C,46.00°C,50.00°C,970RPM,1090RPM,1101RPM,1.50V,1%,46.00°C,788RPM,33.70°C,548RPM,547RPM,990RPM
16/1/2020 20:26:27 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,967RPM,1085RPM,1103RPM,0.92V,1%,47.00°C,789RPM,33.80°C,547RPM,548RPM,960RPM
16/1/2020 20:26:32 PM,39.00°C,44.00°C,45.00°C,41.00°C,46.00°C,50.00°C,963RPM,1083RPM,1099RPM,1.44V,2%,47.00°C,788RPM,33.70°C,552RPM,549RPM,990RPM
16/1/2020 20:26:37 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,963RPM,1082RPM,1099RPM,1.46V,2%,46.00°C,790RPM,33.80°C,551RPM,550RPM,990RPM
16/1/2020 20:26:42 PM,39.00°C,44.00°C,52.00°C,41.00°C,46.00°C,50.00°C,964RPM,1083RPM,1098RPM,0.89V,1%,46.00°C,790RPM,33.70°C,549RPM,545RPM,990RPM
16/1/2020 20:26:47 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,967RPM,1085RPM,1103RPM,1.43V,1%,46.00°C,788RPM,33.70°C,547RPM,551RPM,960RPM
16/1/2020 20:26:52 PM,39.00°C,44.00°C,48.00°C,41.00°C,46.00°C,50.00°C,967RPM,1083RPM,1098RPM,0.92V,2%,46.00°C,788RPM,33.70°C,553RPM,551RPM,990RPM
16/1/2020 20:26:57 PM,39.00°C,44.00°C,50.00°C,41.00°C,46.00°C,50.00°C,970RPM,1087RPM,1103RPM,1.44V,2%,47.00°C,788RPM,33.70°C,551RPM,546RPM,990RPM
16/1/2020 20:27:02 PM,39.00°C,44.00°C,53.00°C,41.00°C,46.00°C,50.00°C,970RPM,1090RPM,1101RPM,1.42V,2%,47.00°C,788RPM,33.70°C,549RPM,546RPM,960RPM
16/1/2020 20:27:07 PM,39.00°C,44.00°C,49.00°C,41.00°C,46.00°C,50.00°C,967RPM,1092RPM,1098RPM,0.90V,2%,46.00°C,789RPM,33.70°C,549RPM,546RPM,990RPM
16/1/2020 20:27:12 PM,39.00°C,44.00°C,52.00°C,41.00°C,45.00°C,51.00°C,967RPM,1089RPM,1099RPM,1.43V,1%,46.00°C,788RPM,33.70°C,545RPM,547RPM,990RPM
16/1/2020 20:27:17 PM,39.00°C,44.00°C,54.00°C,41.00°C,46.00°C,50.00°C,967RPM,1083RPM,1099RPM,1.45V,1%,46.00°C,789RPM,33.70°C,552RPM,548RPM,990RPM
