Timestamp,"MB Temp #1","MB Temp #2","MB Temp #3","MB Temp #4","MB Temp #5","MB Temp #6","MB Fan #1","MB Fan #2","MB Fan #3","MB VCPU","CPU Load","GPU Temp","GPU Fan","H115i PRO Temp","H115i PRO Fan #1","H115i PRO Fan #2","H115i PRO Pump"
12/1/2020 23:56:14 PM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,956RPM,1031RPM,1060RPM,0.92V,3%,50.00°C,783RPM,31.70°C,501RPM,501RPM,960RPM
12/1/2020 23:56:19 PM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,959RPM,1029RPM,1055RPM,1.43V,6%,50.00°C,783RPM,31.60°C,504RPM,504RPM,960RPM
12/1/2020 23:56:24 PM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,956RPM,1029RPM,1060RPM,0.92V,2%,50.00°C,783RPM,31.60°C,500RPM,504RPM,990RPM
12/1/2020 23:56:29 PM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,951RPM,1032RPM,1056RPM,0.91V,2%,49.00°C,783RPM,31.60°C,502RPM,501RPM,960RPM
12/1/2020 23:56:34 PM,36.00°C,42.00°C,58.00°C,40.00°C,42.00°C,48.00°C,953RPM,1032RPM,1061RPM,0.92V,1%,49.00°C,783RPM,31.60°C,504RPM,501RPM,960RPM
12/1/2020 23:56:39 PM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,953RPM,1034RPM,1051RPM,0.92V,3%,49.00°C,783RPM,31.60°C,501RPM,504RPM,960RPM
12/1/2020 23:56:44 PM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,955RPM,1034RPM,1050RPM,0.91V,5%,49.00°C,782RPM,31.60°C,504RPM,498RPM,960RPM
12/1/2020 23:56:49 PM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,963RPM,1029RPM,1053RPM,0.91V,3%,49.00°C,782RPM,31.60°C,499RPM,501RPM,960RPM
12/1/2020 23:56:54 PM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,960RPM,1031RPM,1055RPM,0.92V,10%,49.00°C,781RPM,31.60°C,501RPM,503RPM,990RPM
12/1/2020 23:56:59 PM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,964RPM,1035RPM,1051RPM,0.92V,2%,48.00°C,783RPM,31.60°C,504RPM,504RPM,960RPM
12/1/2020 23:57:04 PM,36.00°C,42.00°C,53.00°C,40.00°C,42.00°C,48.00°C,964RPM,1035RPM,1051RPM,1.43V,4%,48.00°C,783RPM,31.50°C,500RPM,500RPM,960RPM
12/1/2020 23:57:09 PM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,952RPM,1031RPM,1060RPM,0.91V,1%,48.00°C,782RPM,31.50°C,502RPM,501RPM,960RPM
12/1/2020 23:57:14 PM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,953RPM,1035RPM,1056RPM,0.98V,3%,48.00°C,783RPM,31.50°C,504RPM,504RPM,960RPM
12/1/2020 23:57:19 PM,36.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,951RPM,1029RPM,1058RPM,1.42V,1%,48.00°C,782RPM,31.50°C,501RPM,504RPM,960RPM
12/1/2020 23:57:24 PM,36.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,952RPM,1032RPM,1058RPM,0.91V,3%,48.00°C,782RPM,31.50°C,503RPM,501RPM,960RPM
12/1/2020 23:57:29 PM,36.00°C,42.00°C,38.00°C,40.00°C,42.00°C,48.00°C,951RPM,1032RPM,1056RPM,0.91V,3%,47.00°C,782RPM,31.40°C,498RPM,501RPM,960RPM
12/1/2020 23:57:34 PM,36.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,953RPM,1034RPM,1051RPM,0.90V,2%,47.00°C,782RPM,31.40°C,501RPM,504RPM,960RPM
12/1/2020 23:57:39 PM,37.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,963RPM,1034RPM,1050RPM,1.42V,3%,47.00°C,784RPM,31.50°C,501RPM,501RPM,990RPM
12/1/2020 23:57:44 PM,36.00°C,42.00°C,40.00°C,40.00°C,42.00°C,48.00°C,960RPM,1035RPM,1056RPM,0.92V,10%,47.00°C,783RPM,31.50°C,503RPM,504RPM,960RPM
12/1/2020 23:57:49 PM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,964RPM,1035RPM,1058RPM,0.91V,3%,47.00°C,783RPM,31.50°C,498RPM,504RPM,990RPM
12/1/2020 23:57:54 PM,37.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,960RPM,1031RPM,1051RPM,0.92V,9%,47.00°C,783RPM,31.50°C,501RPM,501RPM,960RPM
12/1/2020 23:57:59 PM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,955RPM,1035RPM,1050RPM,0.92V,3%,47.00°C,782RPM,31.50°C,504RPM,501RPM,960RPM
12/1/2020 23:58:04 PM,37.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,957RPM,1035RPM,1058RPM,0.92V,3%,47.00°C,783RPM,31.50°C,499RPM,504RPM,960RPM
12/1/2020 23:58:09 PM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,966RPM,1034RPM,1055RPM,0.91V,2%,47.00°C,783RPM,31.50°C,501RPM,504RPM,960RPM
12/1/2020 23:58:14 PM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,960RPM,1035RPM,1053RPM,1.03V,3%,47.00°C,782RPM,31.50°C,504RPM,501RPM,960RPM
12/1/2020 23:58:19 PM,37.00°C,42.00°C,37.00°C,40.00°C,42.00°C,48.00°C,962RPM,1031RPM,1060RPM,0.94V,2%,47.00°C,783RPM,31.50°C,501RPM,503RPM,960RPM
12/1/2020 23:58:24 PM,37.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,955RPM,1031RPM,1056RPM,0.91V,3%,46.00°C,782RPM,31.40°C,503RPM,504RPM,990RPM
12/1/2020 23:58:29 PM,37.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,951RPM,1035RPM,1051RPM,0.91V,3%,46.00°C,782RPM,31.40°C,498RPM,500RPM,960RPM
12/1/2020 23:58:34 PM,37.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,964RPM,1037RPM,1051RPM,1.42V,2%,46.00°C,783RPM,31.40°C,501RPM,501RPM,960RPM
12/1/2020 23:58:39 PM,37.00°C,42.00°C,41.00°C,40.00°C,42.00°C,48.00°C,957RPM,1034RPM,1053RPM,1.42V,3%,46.00°C,782RPM,31.40°C,504RPM,502RPM,960RPM
12/1/2020 23:58:44 PM,37.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,964RPM,1034RPM,1053RPM,0.92V,4%,46.00°C,783RPM,31.50°C,498RPM,504RPM,960RPM
12/1/2020 23:58:49 PM,37.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,952RPM,1027RPM,1055RPM,0.90V,3%,46.00°C,783RPM,31.40°C,501RPM,503RPM,960RPM
12/1/2020 23:58:54 PM,37.00°C,42.00°C,40.00°C,39.00°C,42.00°C,48.00°C,953RPM,1029RPM,1060RPM,0.91V,3%,46.00°C,783RPM,31.40°C,504RPM,501RPM,960RPM
12/1/2020 23:58:59 PM,37.00°C,42.00°C,46.00°C,39.00°C,42.00°C,48.00°C,951RPM,1035RPM,1060RPM,0.91V,3%,46.00°C,782RPM,31.40°C,503RPM,501RPM,960RPM
12/1/2020 23:59:04 PM,37.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,951RPM,1035RPM,1053RPM,0.92V,3%,46.00°C,783RPM,31.40°C,498RPM,502RPM,960RPM
12/1/2020 23:59:09 PM,37.00°C,42.00°C,43.00°C,39.00°C,42.00°C,48.00°C,955RPM,1034RPM,1058RPM,0.91V,3%,46.00°C,781RPM,31.40°C,501RPM,504RPM,990RPM
12/1/2020 23:59:14 PM,37.00°C,42.00°C,44.00°C,39.00°C,42.00°C,48.00°C,948RPM,1032RPM,1055RPM,0.92V,3%,46.00°C,782RPM,31.50°C,504RPM,499RPM,960RPM
12/1/2020 23:59:19 PM,37.00°C,42.00°C,47.00°C,39.00°C,42.00°C,48.00°C,957RPM,1034RPM,1053RPM,0.92V,5%,46.00°C,783RPM,31.40°C,499RPM,501RPM,960RPM
12/1/2020 23:59:24 PM,37.00°C,42.00°C,42.00°C,39.00°C,42.00°C,48.00°C,951RPM,1035RPM,1053RPM,1.45V,3%,45.00°C,782RPM,31.50°C,501RPM,501RPM,990RPM
12/1/2020 23:59:29 PM,37.00°C,42.00°C,43.00°C,39.00°C,42.00°C,48.00°C,962RPM,1034RPM,1053RPM,0.91V,3%,46.00°C,782RPM,31.40°C,504RPM,504RPM,960RPM
12/1/2020 23:59:34 PM,37.00°C,42.00°C,45.00°C,39.00°C,42.00°C,48.00°C,959RPM,1032RPM,1061RPM,0.92V,3%,46.00°C,781RPM,31.40°C,500RPM,504RPM,960RPM
12/1/2020 23:59:39 PM,37.00°C,42.00°C,41.00°C,39.00°C,42.00°C,48.00°C,960RPM,1035RPM,1058RPM,0.90V,5%,46.00°C,0RPM,31.50°C,501RPM,501RPM,990RPM
12/1/2020 23:59:44 PM,37.00°C,42.00°C,53.00°C,39.00°C,42.00°C,48.00°C,957RPM,1032RPM,1063RPM,1.43V,3%,46.00°C,0RPM,31.40°C,504RPM,501RPM,990RPM
12/1/2020 23:59:49 PM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,963RPM,1035RPM,1055RPM,0.92V,4%,46.00°C,0RPM,31.40°C,500RPM,504RPM,990RPM
12/1/2020 23:59:54 PM,37.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,956RPM,1031RPM,1061RPM,1.44V,4%,47.00°C,0RPM,31.40°C,501RPM,504RPM,960RPM
12/1/2020 23:59:59 PM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,956RPM,1032RPM,1053RPM,0.92V,2%,48.00°C,0RPM,31.40°C,504RPM,501RPM,990RPM
13/1/2020 00:00:04 AM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,959RPM,1035RPM,1056RPM,1.44V,4%,48.00°C,0RPM,31.40°C,500RPM,501RPM,960RPM
13/1/2020 00:00:09 AM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,955RPM,1034RPM,1053RPM,0.94V,3%,49.00°C,0RPM,31.40°C,502RPM,504RPM,990RPM
13/1/2020 00:00:14 AM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,957RPM,1032RPM,1058RPM,0.92V,11%,49.00°C,0RPM,31.40°C,504RPM,504RPM,960RPM
13/1/2020 00:00:19 AM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,964RPM,1032RPM,1060RPM,0.92V,16%,50.00°C,0RPM,31.50°C,497RPM,500RPM,990RPM
13/1/2020 00:00:24 AM,36.00°C,42.00°C,59.00°C,40.00°C,43.00°C,48.00°C,960RPM,1034RPM,1058RPM,1.38V,15%,50.00°C,0RPM,31.50°C,502RPM,501RPM,990RPM
13/1/2020 00:00:29 AM,36.00°C,42.00°C,52.00°C,40.00°C,43.00°C,48.00°C,964RPM,1034RPM,1063RPM,0.90V,4%,50.00°C,0RPM,31.60°C,504RPM,501RPM,960RPM
13/1/2020 00:00:34 AM,36.00°C,42.00°C,53.00°C,40.00°C,42.00°C,48.00°C,960RPM,1031RPM,1050RPM,1.46V,4%,51.00°C,0RPM,31.70°C,501RPM,504RPM,960RPM
13/1/2020 00:00:39 AM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,959RPM,1031RPM,1055RPM,0.91V,3%,51.00°C,0RPM,31.70°C,500RPM,501RPM,990RPM
13/1/2020 00:00:44 AM,36.00°C,42.00°C,40.00°C,40.00°C,42.00°C,48.00°C,963RPM,1035RPM,1056RPM,0.92V,3%,52.00°C,0RPM,31.60°C,501RPM,504RPM,990RPM
13/1/2020 00:00:49 AM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,963RPM,1034RPM,1056RPM,0.91V,3%,52.00°C,0RPM,31.60°C,504RPM,504RPM,960RPM
13/1/2020 00:00:54 AM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,960RPM,1031RPM,1053RPM,1.43V,5%,52.00°C,0RPM,31.60°C,501RPM,501RPM,960RPM
13/1/2020 00:00:59 AM,36.00°C,42.00°C,41.00°C,40.00°C,42.00°C,48.00°C,963RPM,1032RPM,1058RPM,0.94V,3%,53.00°C,0RPM,31.50°C,502RPM,501RPM,960RPM
13/1/2020 00:01:04 AM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,953RPM,1032RPM,1055RPM,0.94V,4%,53.00°C,821RPM,31.50°C,504RPM,504RPM,960RPM
13/1/2020 00:01:09 AM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,960RPM,1035RPM,1050RPM,1.42V,3%,52.00°C,894RPM,31.40°C,501RPM,504RPM,990RPM
13/1/2020 00:01:14 AM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,960RPM,1029RPM,1058RPM,0.91V,4%,52.00°C,898RPM,31.40°C,503RPM,501RPM,990RPM
13/1/2020 00:01:19 AM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,960RPM,1027RPM,1055RPM,0.91V,4%,51.00°C,860RPM,31.40°C,498RPM,501RPM,960RPM
13/1/2020 00:01:24 AM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,960RPM,1029RPM,1053RPM,1.44V,6%,51.00°C,794RPM,31.40°C,501RPM,504RPM,960RPM
13/1/2020 00:01:29 AM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,960RPM,1035RPM,1050RPM,1.42V,8%,51.00°C,782RPM,31.40°C,504RPM,504RPM,960RPM
13/1/2020 00:01:34 AM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,963RPM,1032RPM,1053RPM,0.92V,3%,51.00°C,782RPM,31.50°C,500RPM,498RPM,990RPM
13/1/2020 00:01:39 AM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,956RPM,1027RPM,1053RPM,1.42V,3%,50.00°C,782RPM,31.50°C,501RPM,501RPM,960RPM
13/1/2020 00:01:44 AM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,957RPM,1027RPM,1056RPM,0.91V,4%,50.00°C,782RPM,31.50°C,504RPM,501RPM,990RPM
13/1/2020 00:01:49 AM,36.00°C,42.00°C,53.00°C,40.00°C,42.00°C,48.00°C,960RPM,1031RPM,1050RPM,0.96V,5%,50.00°C,783RPM,31.50°C,501RPM,504RPM,960RPM
13/1/2020 00:01:54 AM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,957RPM,1029RPM,1048RPM,1.38V,4%,50.00°C,782RPM,31.50°C,503RPM,498RPM,960RPM
13/1/2020 00:01:59 AM,36.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,957RPM,1031RPM,1056RPM,1.01V,4%,49.00°C,782RPM,31.50°C,504RPM,501RPM,960RPM
13/1/2020 00:02:04 AM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,960RPM,1032RPM,1050RPM,1.44V,4%,49.00°C,783RPM,31.60°C,501RPM,502RPM,960RPM
13/1/2020 00:02:09 AM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,956RPM,1027RPM,1053RPM,1.42V,3%,49.00°C,783RPM,31.60°C,503RPM,504RPM,960RPM
13/1/2020 00:02:14 AM,36.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,956RPM,1034RPM,1051RPM,0.90V,5%,49.00°C,782RPM,31.60°C,498RPM,495RPM,960RPM
13/1/2020 00:02:19 AM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,960RPM,1029RPM,1055RPM,0.91V,3%,48.00°C,782RPM,31.50°C,501RPM,501RPM,960RPM
13/1/2020 00:02:24 AM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,963RPM,1035RPM,1053RPM,0.94V,3%,49.00°C,781RPM,31.50°C,504RPM,500RPM,990RPM
13/1/2020 00:02:29 AM,36.00°C,42.00°C,53.00°C,40.00°C,42.00°C,48.00°C,960RPM,1032RPM,1053RPM,1.44V,3%,48.00°C,782RPM,31.50°C,504RPM,501RPM,960RPM
13/1/2020 00:02:34 AM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,964RPM,1032RPM,1051RPM,0.92V,4%,48.00°C,781RPM,31.50°C,499RPM,502RPM,960RPM
13/1/2020 00:02:39 AM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,956RPM,1034RPM,1053RPM,0.92V,4%,48.00°C,783RPM,31.50°C,501RPM,504RPM,960RPM
13/1/2020 00:02:44 AM,36.00°C,42.00°C,53.00°C,40.00°C,42.00°C,48.00°C,962RPM,1035RPM,1053RPM,0.92V,14%,48.00°C,782RPM,31.50°C,504RPM,504RPM,960RPM
13/1/2020 00:02:49 AM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,960RPM,1029RPM,1060RPM,0.91V,3%,48.00°C,782RPM,31.50°C,501RPM,501RPM,990RPM
13/1/2020 00:02:54 AM,36.00°C,42.00°C,41.00°C,40.00°C,42.00°C,48.00°C,964RPM,1034RPM,1055RPM,1.42V,3%,48.00°C,781RPM,31.60°C,502RPM,501RPM,960RPM
13/1/2020 00:02:59 AM,36.00°C,42.00°C,44.00°C,40.00°C,42.00°C,48.00°C,963RPM,1035RPM,1053RPM,0.91V,3%,48.00°C,782RPM,31.50°C,504RPM,504RPM,960RPM
13/1/2020 00:03:04 AM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,964RPM,1034RPM,1055RPM,0.92V,4%,48.00°C,782RPM,31.50°C,501RPM,499RPM,960RPM
13/1/2020 00:03:09 AM,37.00°C,42.00°C,41.00°C,40.00°C,42.00°C,48.00°C,960RPM,1037RPM,1051RPM,1.43V,3%,47.00°C,782RPM,31.50°C,503RPM,501RPM,960RPM
13/1/2020 00:03:14 AM,37.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,963RPM,1035RPM,1058RPM,0.91V,4%,47.00°C,783RPM,31.50°C,498RPM,504RPM,960RPM
13/1/2020 00:03:19 AM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,949RPM,1034RPM,1056RPM,0.90V,2%,47.00°C,781RPM,31.50°C,501RPM,504RPM,960RPM
13/1/2020 00:03:24 AM,36.00°C,42.00°C,53.00°C,40.00°C,42.00°C,48.00°C,955RPM,1037RPM,1058RPM,0.91V,5%,47.00°C,783RPM,31.50°C,504RPM,501RPM,990RPM
13/1/2020 00:03:29 AM,37.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,953RPM,1034RPM,1051RPM,0.91V,4%,47.00°C,782RPM,31.50°C,499RPM,501RPM,960RPM
13/1/2020 00:03:34 AM,37.00°C,42.00°C,40.00°C,40.00°C,42.00°C,48.00°C,955RPM,1035RPM,1051RPM,0.94V,2%,47.00°C,782RPM,31.40°C,501RPM,504RPM,960RPM
13/1/2020 00:03:39 AM,37.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,951RPM,1035RPM,1056RPM,0.91V,3%,47.00°C,782RPM,31.50°C,504RPM,498RPM,960RPM
13/1/2020 00:03:44 AM,36.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,951RPM,1035RPM,1058RPM,0.91V,2%,47.00°C,783RPM,31.50°C,501RPM,504RPM,960RPM
13/1/2020 00:03:49 AM,37.00°C,42.00°C,59.00°C,40.00°C,42.00°C,48.00°C,951RPM,1035RPM,1053RPM,1.38V,3%,47.00°C,783RPM,31.50°C,503RPM,498RPM,960RPM
13/1/2020 00:03:54 AM,37.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,952RPM,1038RPM,1055RPM,0.92V,4%,47.00°C,783RPM,31.50°C,501RPM,501RPM,960RPM
13/1/2020 00:03:59 AM,37.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,952RPM,1031RPM,1051RPM,0.91V,5%,47.00°C,782RPM,31.60°C,504RPM,501RPM,990RPM
13/1/2020 00:04:04 AM,37.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,955RPM,1032RPM,1051RPM,1.43V,5%,47.00°C,782RPM,31.60°C,501RPM,504RPM,960RPM
13/1/2020 00:04:09 AM,37.00°C,42.00°C,41.00°C,40.00°C,42.00°C,48.00°C,955RPM,1035RPM,1055RPM,0.92V,2%,46.00°C,783RPM,31.60°C,502RPM,498RPM,960RPM
13/1/2020 00:04:14 AM,37.00°C,42.00°C,51.00°C,40.00°C,42.00°C,48.00°C,955RPM,1032RPM,1058RPM,1.43V,4%,46.00°C,782RPM,31.60°C,504RPM,501RPM,990RPM
13/1/2020 00:04:19 AM,37.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,959RPM,1035RPM,1058RPM,0.91V,2%,46.00°C,782RPM,31.60°C,501RPM,503RPM,960RPM
13/1/2020 00:04:24 AM,37.00°C,42.00°C,52.00°C,40.00°C,42.00°C,48.00°C,951RPM,1032RPM,1060RPM,1.45V,7%,46.00°C,781RPM,31.60°C,503RPM,504RPM,990RPM
13/1/2020 00:04:29 AM,37.00°C,42.00°C,57.00°C,40.00°C,43.00°C,48.00°C,957RPM,1034RPM,1053RPM,1.44V,4%,46.00°C,781RPM,31.70°C,504RPM,501RPM,960RPM
13/1/2020 00:04:34 AM,37.00°C,42.00°C,53.00°C,40.00°C,43.00°C,48.00°C,955RPM,1034RPM,1051RPM,0.94V,4%,46.00°C,782RPM,31.70°C,501RPM,501RPM,960RPM
13/1/2020 00:04:39 AM,37.00°C,42.00°C,53.00°C,40.00°C,43.00°C,48.00°C,955RPM,1035RPM,1056RPM,0.92V,4%,46.00°C,783RPM,31.70°C,504RPM,504RPM,990RPM
13/1/2020 00:04:44 AM,37.00°C,42.00°C,54.00°C,39.00°C,42.00°C,48.00°C,955RPM,1034RPM,1055RPM,0.91V,4%,46.00°C,783RPM,31.70°C,499RPM,499RPM,990RPM
13/1/2020 00:04:49 AM,37.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,948RPM,1032RPM,1058RPM,0.91V,3%,46.00°C,781RPM,31.70°C,501RPM,501RPM,990RPM
13/1/2020 00:04:54 AM,37.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,948RPM,1029RPM,1051RPM,0.91V,2%,46.00°C,782RPM,31.70°C,504RPM,503RPM,990RPM
13/1/2020 00:04:59 AM,37.00°C,42.00°C,42.00°C,39.00°C,42.00°C,48.00°C,955RPM,1027RPM,1051RPM,0.91V,2%,46.00°C,783RPM,31.70°C,500RPM,504RPM,960RPM
13/1/2020 00:05:04 AM,37.00°C,42.00°C,50.00°C,39.00°C,42.00°C,48.00°C,949RPM,1031RPM,1053RPM,1.46V,3%,46.00°C,781RPM,31.60°C,501RPM,500RPM,960RPM
13/1/2020 00:05:09 AM,37.00°C,42.00°C,41.00°C,39.00°C,42.00°C,48.00°C,957RPM,1029RPM,1051RPM,0.94V,8%,46.00°C,781RPM,31.60°C,504RPM,501RPM,960RPM
13/1/2020 00:05:14 AM,37.00°C,42.00°C,43.00°C,39.00°C,42.00°C,48.00°C,957RPM,1031RPM,1061RPM,0.91V,7%,46.00°C,0RPM,31.60°C,500RPM,501RPM,990RPM
13/1/2020 00:05:19 AM,37.00°C,42.00°C,40.00°C,40.00°C,42.00°C,48.00°C,955RPM,1032RPM,1058RPM,0.91V,4%,46.00°C,0RPM,31.60°C,502RPM,504RPM,960RPM
13/1/2020 00:05:24 AM,36.00°C,42.00°C,45.00°C,40.00°C,42.00°C,48.00°C,951RPM,1035RPM,1053RPM,0.91V,2%,47.00°C,0RPM,31.60°C,504RPM,504RPM,990RPM
13/1/2020 00:05:29 AM,36.00°C,42.00°C,47.00°C,40.00°C,42.00°C,48.00°C,948RPM,1034RPM,1060RPM,0.91V,2%,47.00°C,0RPM,31.60°C,501RPM,501RPM,960RPM
13/1/2020 00:05:34 AM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,956RPM,1032RPM,1060RPM,0.91V,4%,48.00°C,0RPM,31.60°C,503RPM,501RPM,960RPM
13/1/2020 00:05:39 AM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,949RPM,1037RPM,1055RPM,1.43V,7%,48.00°C,0RPM,31.60°C,502RPM,501RPM,990RPM
13/1/2020 00:05:44 AM,36.00°C,42.00°C,42.00°C,40.00°C,42.00°C,48.00°C,957RPM,1029RPM,1058RPM,0.91V,4%,49.00°C,0RPM,31.50°C,504RPM,501RPM,960RPM
13/1/2020 00:05:49 AM,36.00°C,42.00°C,53.00°C,40.00°C,42.00°C,48.00°C,952RPM,1037RPM,1055RPM,0.92V,2%,49.00°C,0RPM,31.60°C,501RPM,504RPM,960RPM
13/1/2020 00:05:54 AM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,943RPM,1034RPM,1060RPM,1.43V,2%,50.00°C,0RPM,31.50°C,503RPM,504RPM,960RPM
13/1/2020 00:05:59 AM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,951RPM,1034RPM,1055RPM,1.43V,2%,50.00°C,0RPM,31.60°C,504RPM,501RPM,960RPM
13/1/2020 00:06:04 AM,36.00°C,42.00°C,49.00°C,40.00°C,42.00°C,48.00°C,948RPM,1034RPM,1060RPM,1.43V,3%,50.00°C,0RPM,31.50°C,501RPM,501RPM,960RPM
13/1/2020 00:06:09 AM,36.00°C,42.00°C,50.00°C,40.00°C,42.00°C,48.00°C,953RPM,1029RPM,1061RPM,0.92V,5%,51.00°C,0RPM,31.50°C,504RPM,503RPM,990RPM
13/1/2020 00:06:14 AM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,955RPM,1037RPM,1053RPM,0.91V,4%,51.00°C,0RPM,31.50°C,499RPM,504RPM,990RPM
13/1/2020 00:06:19 AM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,951RPM,1031RPM,1060RPM,1.45V,3%,52.00°C,0RPM,31.50°C,501RPM,504RPM,960RPM
13/1/2020 00:06:24 AM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,953RPM,1037RPM,1056RPM,0.90V,2%,52.00°C,0RPM,31.40°C,504RPM,501RPM,960RPM
13/1/2020 00:06:29 AM,36.00°C,42.00°C,43.00°C,40.00°C,42.00°C,48.00°C,953RPM,1031RPM,1055RPM,1.42V,2%,52.00°C,0RPM,31.40°C,500RPM,501RPM,990RPM
13/1/2020 00:06:34 AM,36.00°C,42.00°C,48.00°C,40.00°C,42.00°C,48.00°C,948RPM,1034RPM,1058RPM,0.91V,5%,52.00°C,807RPM,31.40°C,501RPM,501RPM,990RPM
13/1/2020 00:06:39 AM,36.00°C,42.00°C,40.00°C,40.00°C,42.00°C,48.00°C,957RPM,1034RPM,1053RPM,0.91V,3%,52.00°C,859RPM,31.40°C,504RPM,504RPM,990RPM
13/1/2020 00:06:44 AM,36.00°C,42.00°C,46.00°C,40.00°C,42.00°C,48.00°C,945RPM,1032RPM,1051RPM,1.42V,4%,52.00°C,898RPM,31.50°C,501RPM,498RPM,960RPM
